frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1496,4807,32,393,55,405,False,43.5,399.0,0.5
1496,7391,598,99,607,118,False,602.5,108.5,0.0833333333333333
1496,7425,59,75,70,88,False,64.5,81.5,0.5
1496,8914,448,114,464,136,False,456.0,125.0,2.23606797749979
1496,9024,13,162,25,181,False,19.0,171.5,0.0
1496,10208,70,196,88,210,False,79.0,203.0,0.0
1496,10262,381,242,404,256,False,392.5,249.0,4.20641787603152
1496,10263,221,281,242,291,False,231.5,286.0,3.53553390593274
1496,10285,546,216,561,237,False,553.5,226.5,8.63133825081603
1496,10325,509,215,525,225,False,517.0,220.0,2.06155281280883
1496,10361,298,287,312,318,False,305.0,302.5,2.82842712474619
1496,10416,448,122,464,136,False,456.0,129.0,2.57694101601104
1496,10443,65,421,80,440,False,72.5,430.5,0.5
1496,10517,252,249,274,259,False,263.0,254.0,2.23606797749979
1496,10537,389,288,415,299,False,402.0,293.5,4.47213595499958
1496,10680,281,375,306,386,False,293.5,380.5,5.70087712549569
1496,10689,223,278,233,293,False,228.0,285.5,1.58113883008419
1496,10809,401,462,409,479,False,405.0,470.5,1.80277563773199
1496,10877,396,459,412,473,False,404.0,466.0,1.4142135623731
1496,10898,360,152,386,173,False,373.0,162.5,2.84262787503722
1496,11024,233,81,254,92,False,243.5,86.5,1.5
1496,11051,482,337,499,358,False,490.5,347.5,2.23606797749979
1496,11071,201,155,217,172,False,209.0,163.5,3.64005494464026
1496,11141,480,70,492,93,False,486.0,81.5,1.0
1496,11159,516,228,537,241,False,526.5,234.5,4.03112887414927
1496,11200,369,158,395,173,False,382.0,165.5,1.5
1496,11211,395,457,417,471,False,406.0,464.0,3.75470075742099
1496,11303,314,273,334,298,False,324.0,285.5,4.74341649025257
1496,11330,505,446,523,455,False,514.0,450.5,1.4142135623731
1496,11374,485,331,499,355,False,492.0,343.0,1.96468827043885
1496,11392,385,286,414,296,False,399.5,291.0,4.03112887414927
1496,11401,479,175,488,188,False,483.5,181.5,2.06155281280883
1496,11420,600,98,615,125,False,607.5,111.5,2.08998936733074
1496,11483,426,203,453,216,False,439.5,209.5,5.22015325445528
1496,11492,105,113,120,124,False,112.5,118.5,4.06661432533329
1496,11496,448,379,478,397,False,463.0,388.0,2.5
1496,11506,216,123,227,146,False,221.5,134.5,3.16227766016838
1496,11536,340,136,349,159,False,344.5,147.5,2.17631066831002
1496,11541,253,178,266,200,False,259.5,189.0,2.66153997036498
1496,11551,79,137,94,159,False,86.5,148.0,1.4142135623731
1496,11576,446,380,457,407,False,451.5,393.5,5.02493781056044
1496,11602,360,152,390,168,False,375.0,160.0,6.18465843842649
1496,11626,253,295,269,315,False,261.0,305.0,3.53553390593274
1496,11629,485,333,511,349,False,498.0,341.0,1.4142135623731
1496,11630,514,225,529,240,False,521.5,232.5,2.5
1496,11641,84,128,99,150,False,91.5,139.0,4.92442890089805
1496,11644,252,150,271,164,False,261.5,157.0,4.7169905660283
1496,11645,68,396,87,409,False,77.5,402.5,2.5
1496,11656,533,52,556,75,False,544.5,63.5,0.0
1496,11662,252,173,268,196,False,260.0,184.5,4.7169905660283
1496,11667,96,139,113,159,False,104.5,149.0,1.0
1496,11675,495,404,512,422,False,503.5,413.0,10.3077640640442
1496,11678,379,240,420,253,False,399.5,246.5,10.1980390271856
1496,11679,435,201,457,213,False,446.0,207.0,4.27200187265877
1496,11681,242,253,276,264,False,259.0,258.5,3.64005494464026
1496,11684,286,176,307,185,False,296.5,180.5,5.09901951359278
1496,11687,85,60,99,80,False,92.0,70.0,1.11803398874989
1496,11693,429,166,438,188,False,433.5,177.0,3.60555127546399
1496,11697,259,361,288,370,False,273.5,365.5,5.02493781056044
1496,11698,506,329,533,345,False,519.5,337.0,3.90512483795333
1496,11701,207,242,221,255,False,214.0,248.5,7.63216876123687
1496,11702,264,125,290,135,False,277.0,130.0,9.5524865872714
1496,11704,218,218,246,228,False,232.0,223.0,5.52268050859363
1496,11705,474,70,495,93,False,484.5,81.5,1.11803398874989
1496,11708,555,364,563,388,False,559.0,376.0,5.52268050859363
1496,11709,501,31,526,41,False,513.5,36.0,6.80073525436772
