frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
554,27,442,149,461,164,False,451.5,156.5,1.11803398874989
554,42,603,220,619,234,False,611.0,227.0,0.0
554,74,57,73,69,87,False,63.0,80.0,0.5
554,180,147,69,161,98,False,154.0,83.5,1.58113883008419
554,704,219,249,229,270,False,224.0,259.5,2.79088919522076
554,1050,14,161,24,178,False,19.0,169.5,0.5
554,1153,537,311,550,324,False,543.5,317.5,0.5
554,1491,335,408,358,420,False,346.5,414.0,3.60555127546399
554,1545,474,462,499,472,False,486.5,467.0,1.0
554,1863,514,300,529,327,False,521.5,313.5,1.58113883008419
554,1940,178,88,196,105,False,187.0,96.5,7.76208734813001
554,2124,534,309,554,325,False,544.0,317.0,0.5
554,2156,408,256,431,274,False,419.5,265.0,1.0
554,2242,548,118,561,139,False,554.5,128.5,2.91547594742265
554,2466,70,196,86,209,False,78.0,202.5,0.0
554,2537,445,212,455,235,False,450.0,223.5,5.02493781056044
554,2876,323,326,343,336,False,333.0,331.0,2.5
554,3027,37,397,55,405,False,46.0,401.0,0.0
554,3063,362,430,379,448,False,370.5,439.0,2.5
554,3164,533,346,559,357,False,546.0,351.5,1.57801250210197
554,3355,509,244,532,259,False,520.5,251.5,1.5
554,3538,468,89,486,96,False,477.0,92.5,2.82842712474619
554,3545,530,338,552,353,False,541.0,345.5,0.5
554,3630,392,294,408,314,False,400.0,304.0,12.8062484748657
554,3669,132,174,116,150,False,124.0,162.0,1.83197261505372
554,3776,231,156,245,181,False,238.0,168.5,5.3851648071345
554,3849,303,260,329,271,False,316.0,265.5,1.96367003338137
554,3867,189,100,201,112,False,195.0,106.0,3.16227766016838
554,3869,500,207,511,231,False,505.5,219.0,1.58113883008419
554,4037,442,222,457,242,False,449.5,232.0,1.58113883008419
554,4040,429,110,446,142,False,437.5,126.0,2.23606797749979
554,4083,43,163,64,188,False,53.5,175.5,6.94108567589472
554,4107,428,119,441,141,False,434.5,130.0,1.0
554,4175,354,432,374,448,False,364.0,440.0,3.90512483795333
554,4191,273,275,293,295,False,283.0,285.0,3.90512483795333
554,4201,46,119,57,144,False,51.5,131.5,1.11803398874989
554,4211,438,152,463,161,False,450.5,156.5,2.32366268722973
554,4226,462,306,487,316,False,474.5,311.0,7.64852927038918
554,4228,208,190,222,196,False,215.0,193.0,3.07600480421529
554,4252,541,346,562,358,False,551.5,352.0,3.53553390593274
554,4253,327,354,361,367,False,344.0,360.5,0.5
554,4297,493,69,504,96,False,498.5,82.5,0.707106781186548
554,4311,299,146,311,166,False,305.0,156.0,3.04138126514911
554,4339,515,173,529,199,False,522.0,186.0,6.0
554,4345,472,179,492,194,False,482.0,186.5,2.82842712474619
554,4385,193,286,204,311,False,198.5,298.5,4.92442890089805
554,4391,412,278,449,291,False,430.5,284.5,6.40800280898815
554,4399,531,93,545,121,False,538.0,107.0,3.5
554,4414,295,209,305,233,False,300.0,221.0,2.5
554,4424,172,245,195,258,False,183.5,251.5,7.43303437365925
554,4470,167,40,177,65,False,172.0,52.5,2.06155281280883
554,4473,0,305,10,323,False,5.0,314.0,0.5
554,4504,389,252,399,266,False,394.0,259.0,2.23606797749979
554,4508,4,285,19,319,False,11.5,302.0,1.5
554,4515,426,201,443,225,False,434.5,213.0,3.0
554,4528,284,271,298,298,False,291.0,284.5,3.04138126514911
554,4541,304,288,286,275,False,295.0,281.5,1.11803398874989
554,4549,215,176,226,202,False,220.5,189.0,5.09901951359278
554,4550,281,183,307,192,False,294.0,187.5,2.69258240356725
554,4552,388,252,396,269,False,392.0,260.5,2.0
554,4570,373,257,346,240,False,359.5,248.5,3.64005494464026
554,4571,182,100,200,113,False,191.0,106.5,2.12132034355964
554,4581,424,206,446,229,False,435.0,217.5,2.12132034355964
554,4595,185,60,208,71,False,196.5,65.5,0.5
554,4601,568,326,579,348,False,573.5,337.0,1.0
554,4607,316,159,343,173,False,329.5,166.0,3.57945526581909
554,4615,467,338,490,347,False,478.5,342.5,2.69258240356725
554,4636,284,147,296,169,False,290.0,158.0,2.5
554,4637,284,184,303,193,False,293.5,188.5,4.12310562561766
554,4651,360,244,368,268,False,364.0,256.0,7.15891053163818
554,4657,344,351,366,369,False,355.0,360.0,1.58113883008419
554,4668,58,138,95,150,False,76.5,144.0,8.13941029804985
554,4669,277,144,285,163,False,281.0,153.5,3.60555127546399
554,4673,186,102,206,111,False,196.0,106.5,1.0
554,4674,400,261,415,276,False,407.5,268.5,4.24264068711928
554,4687,8,351,18,379,False,13.0,365.0,9.05538513813742
554,4688,361,373,379,400,False,370.0,386.5,2.12132034355964
554,4690,473,80,481,103,False,477.0,91.5,0.5
554,4699,233,65,252,79,False,242.5,72.0,0.5
554,4700,390,297,410,317,False,400.0,307.0,3.20156211871642
554,4706,201,359,212,380,False,206.5,369.5,6.18465843842649
554,4707,166,91,201,103,False,183.5,97.0,1.58113883008419
554,4711,161,107,173,130,False,167.0,118.5,4.47213595499958
554,4712,414,293,436,305,False,425.0,299.0,3.0
554,4720,354,459,376,475,False,365.0,467.0,1.0
