frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
482,27,436,113,457,135,False,446.5,124.0,1.11803398874989
482,42,603,219,619,234,False,611.0,226.5,0.0
482,71,598,102,607,122,False,602.5,112.0,0.707106781186548
482,180,202,165,218,187,False,210.0,176.0,5.8148516748065
482,320,422,381,439,400,False,430.5,390.5,1.80277563773199
482,704,383,148,395,171,False,389.0,159.5,2.96141857899217
482,966,168,334,181,359,False,174.5,346.5,2.66796843226369
482,1050,14,160,25,178,False,19.5,169.0,0.5
482,1126,506,18,517,44,False,511.5,31.0,0.5
482,1153,538,397,551,417,False,544.5,407.0,1.4142135623731
482,1331,142,159,167,169,False,154.5,164.0,2.5
482,1598,294,429,317,442,False,305.5,435.5,2.08146582964986
482,1644,259,241,282,256,False,270.5,248.5,1.59138304628395
482,1863,599,219,621,239,False,610.0,229.0,0.5
482,2124,537,311,552,325,False,544.5,318.0,0.0
482,2135,479,282,493,305,False,486.0,293.5,2.5
482,2323,357,138,368,150,False,362.5,144.0,2.12132034355964
482,2402,179,320,208,335,False,193.5,327.5,1.80277563773199
482,2466,70,197,86,208,False,78.0,202.5,0.0
482,2503,454,419,477,430,False,465.5,424.5,1.80277563773199
482,2580,312,435,319,450,False,315.5,442.5,0.820253469200052
482,2609,456,418,475,432,False,465.5,425.0,1.80277563773199
482,2724,490,63,503,74,False,496.5,68.5,0.5
482,2844,513,157,531,179,False,522.0,168.0,0.5
482,3027,37,397,56,405,False,46.5,401.0,0.5
482,3049,169,254,187,282,False,178.0,268.0,2.06155281280883
482,3093,190,173,210,182,False,200.0,177.5,0.0
482,3160,441,114,454,140,False,447.5,127.0,11.8614688991054
482,3168,500,383,514,395,False,507.0,389.0,2.12132034355964
482,3227,160,338,178,361,False,169.0,349.5,2.5
482,3229,209,7,219,25,False,214.0,16.0,2.5
482,3261,476,459,497,476,False,486.5,467.5,0.707106781186548
482,3355,451,196,476,217,False,463.5,206.5,1.6
482,3402,387,151,412,165,False,399.5,158.0,1.4142135623731
482,3442,297,242,313,265,False,305.0,253.5,2.53326632464985
482,3455,189,314,203,339,False,196.0,326.5,1.11803398874989
482,3528,146,219,161,238,False,153.5,228.5,5.31507290636732
482,3545,542,404,556,417,False,549.0,410.5,0.707106781186548
482,3548,302,311,331,328,False,316.5,319.5,2.23606797749979
482,3560,348,376,360,401,False,354.0,388.5,1.4142135623731
482,3616,285,117,306,126,False,295.5,121.5,1.0
482,3630,487,64,503,85,False,495.0,74.5,1.5
482,3657,253,238,277,253,False,265.0,245.5,1.4142135623731
482,3682,388,408,400,429,False,394.0,418.5,1.4142135623731
482,3683,358,138,375,148,False,366.5,143.0,1.58113883008419
482,3722,180,314,203,334,False,191.5,324.0,0.915428972712593
482,3785,502,35,523,47,False,512.5,41.0,5.09901951359278
482,3786,457,211,471,229,False,464.0,220.0,1.4142135623731
482,3793,362,411,380,437,False,371.0,424.0,7.90569415042095
482,3871,498,355,524,367,False,511.0,361.0,4.04534104936695
482,3908,222,246,241,271,False,231.5,258.5,3.98802416425652
482,3935,336,154,350,174,False,343.0,164.0,2.5
482,3954,110,167,132,176,False,121.0,171.5,5.09901951359278
482,3958,209,-9,219,17,False,214.0,4.0,2.5
482,3962,227,350,247,361,False,237.0,355.5,5.3851648071345
482,3985,455,180,464,204,False,459.5,192.0,5.52268050859363
482,4020,261,239,288,249,False,274.5,244.0,5.70087712549569
482,4024,232,348,244,365,False,238.0,356.5,2.0
482,4058,269,346,293,357,False,281.0,351.5,1.0
482,4078,285,175,295,195,False,290.0,185.0,3.80788655293195
482,4089,264,200,273,223,False,268.5,211.5,9.5
482,4093,323,206,341,228,False,332.0,217.0,6.5
482,4101,113,165,129,184,False,121.0,174.5,4.30116263352131
482,4123,208,349,216,356,False,212.0,352.5,1.11803398874989
482,4124,261,344,282,367,False,271.5,355.5,3.64215679542342
482,4130,300,248,311,275,False,305.5,261.5,2.5
482,4132,499,358,519,367,False,509.0,362.5,3.04138126514911
482,4139,423,378,435,399,False,429.0,388.5,4.03112887414927
482,4147,280,198,304,207,False,292.0,202.5,3.53553390593274
482,4148,385,187,411,197,False,398.0,192.0,3.53553390593274
482,4162,603,238,612,259,False,607.5,248.5,5.22015325445528
482,4165,399,138,420,154,False,409.5,146.0,7.10633520177595
482,4167,548,268,565,279,False,556.5,273.5,9.7082439194738
482,4170,397,338,409,363,False,403.0,350.5,6.57647321898295
482,4176,563,98,579,106,False,571.0,102.0,1.34629120178363
482,4180,196,143,207,166,False,201.5,154.5,5.70087712549569
482,4185,457,203,496,215,False,476.5,209.0,3.35410196624968
482,4189,439,271,465,285,False,452.0,278.0,4.30116263352131
482,4190,394,183,421,194,False,407.5,188.5,2.69258240356725
482,4191,455,90,471,105,False,463.0,97.5,3.53553390593274
482,4195,558,333,566,357,False,562.0,345.0,1.0
482,4196,536,334,549,354,False,542.5,344.0,2.69258240356725
482,4201,68,76,79,98,False,73.5,87.0,1.0
482,4202,551,358,559,376,False,555.0,367.0,2.0
