frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2462,7425,59,74,70,89,False,64.5,81.5,0.0
2462,9809,602,218,615,235,False,608.5,226.5,0.0
2462,10208,73,198,101,217,False,87.0,207.5,3.16227766016838
2462,14891,505,362,522,385,False,513.5,373.5,2.06155281280883
2462,15752,123,262,143,276,False,133.0,269.0,1.58113883008419
2462,15985,536,310,551,325,False,543.5,317.5,0.5
2462,16366,556,59,576,77,False,566.0,68.0,2.5
2462,16601,455,93,478,106,False,466.5,99.5,0.0
2462,16666,419,119,439,136,False,429.0,127.5,0.707106781186548
2462,16835,463,96,479,120,False,471.0,108.0,1.11803398874989
2462,16861,443,203,468,219,False,455.5,211.0,4.92367784794008
2462,16959,37,395,55,404,False,46.0,399.5,0.0
2462,16960,551,58,564,67,False,557.5,62.5,1.11803398874989
2462,17218,197,56,223,69,False,210.0,62.5,2.54950975679639
2462,17335,488,450,507,459,False,497.5,454.5,8.55862138431185
2462,17592,397,273,416,283,False,406.5,278.0,2.17287458796545
2462,17630,98,35,124,52,False,111.0,43.5,1.80277563773199
2462,17697,589,266,604,288,False,596.5,277.0,1.4142135623731
2462,17774,16,159,27,179,False,21.5,169.0,0.0
2462,17833,343,436,372,453,False,357.5,444.5,7.5
2462,17884,177,28,203,42,False,190.0,35.0,0.929945457389308
2462,17917,593,260,604,283,False,598.5,271.5,2.1621158382379
2462,17970,6,307,17,336,False,11.5,321.5,2.12132034355964
2462,18051,65,192,91,210,False,78.0,201.0,2.82842712474619
2462,18076,253,288,267,314,False,260.0,301.0,2.23606797749979
2462,18090,59,160,79,170,False,69.0,165.0,1.4142135623731
2462,18096,82,135,114,147,False,98.0,141.0,4.7169905660283
2462,18103,465,123,481,149,False,473.0,136.0,4.7169905660283
2462,18111,467,93,478,117,False,472.5,105.0,1.80277563773199
2462,18114,517,115,531,140,False,524.0,127.5,4.92442890089805
2462,18119,428,108,446,127,False,437.0,117.5,3.60555127546399
2462,18121,339,151,358,174,False,348.5,162.5,2.57390753524675
2462,18122,201,131,213,160,False,207.0,145.5,5.59016994374947
2462,18136,250,185,269,199,False,259.5,192.0,3.20156211871642
2462,18198,246,382,255,399,False,250.5,390.5,6.04152298679729
2462,18215,538,334,551,354,False,544.5,344.0,1.0
2462,18236,405,301,425,320,False,415.0,310.5,3.60555127546399
2462,18259,534,337,544,357,False,539.0,347.0,2.12132034355964
2462,18280,371,151,401,162,False,386.0,156.5,4.52769256906871
2462,18298,432,321,450,337,False,441.0,329.0,5.8309518948453
2462,18337,460,135,478,157,False,469.0,146.0,4.44756834658343
2462,18371,330,162,348,180,False,339.0,171.0,3.20156211871642
2462,18374,206,78,236,92,False,221.0,85.0,2.0
2462,18376,491,65,504,76,False,497.5,70.5,0.0
2462,18383,370,144,388,162,False,379.0,153.0,3.20156211871642
2462,18386,384,275,416,285,False,400.0,280.0,8.55862138431185
2462,18390,59,159,79,172,False,69.0,165.5,2.23606797749979
2462,18394,355,142,366,161,False,360.5,151.5,2.54950975679639
2462,18397,434,411,465,428,False,449.5,419.5,0.0
2462,18399,507,215,516,240,False,511.5,227.5,2.5
2462,18403,453,198,480,208,False,466.5,203.0,5.5
2462,18404,132,42,151,51,False,141.5,46.5,2.06155281280883
2462,18408,59,435,82,444,False,70.5,439.5,3.64005494464026
