frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1766,4807,33,393,53,404,False,43.0,398.5,0.670820393249937
1766,7425,60,74,70,89,False,65.0,81.5,0.0
1766,9809,602,220,616,234,False,609.0,227.0,0.0
1766,10208,71,196,87,209,False,79.0,202.5,0.0
1766,10359,301,262,317,281,False,309.0,271.5,8.5146931829632
1766,10627,97,28,114,47,False,105.5,37.5,0.5
1766,11071,281,216,300,239,False,290.5,227.5,1.53861851632414
1766,11434,302,130,321,148,False,311.5,139.0,2.92194760010815
1766,11457,439,421,456,445,False,447.5,433.0,5.0
1766,11669,141,57,165,66,False,153.0,61.5,3.04138126514911
1766,11827,38,397,56,405,False,47.0,401.0,0.2
1766,11848,537,313,549,325,False,543.0,319.0,0.5
1766,11864,194,267,205,286,False,199.5,276.5,0.707106781186548
1766,11996,45,92,56,106,False,50.5,99.0,0.0
1766,12069,52,222,78,236,False,65.0,229.0,4.03112887414927
1766,12364,78,358,94,383,False,86.0,370.5,3.04138126514911
1766,12582,16,162,24,177,False,20.0,169.5,0.0
1766,12948,166,137,182,155,False,174.0,146.0,1.80277563773199
1766,12992,481,184,501,195,False,491.0,189.5,1.11803398874989
1766,13063,232,161,252,182,False,242.0,171.5,1.80277563773199
1766,13091,47,407,58,429,False,52.5,418.0,6.18465843842649
1766,13099,317,408,330,427,False,323.5,417.5,2.69258240356725
1766,13122,437,419,456,433,False,446.5,426.0,2.5
1766,13157,94,31,119,49,False,106.5,40.0,1.0
1766,13253,371,249,384,273,False,377.5,261.0,4.92442890089805
1766,13276,419,175,444,192,False,431.5,183.5,1.43880375659782
1766,13291,565,311,574,333,False,569.5,322.0,2.06155281280883
1766,13316,254,321,274,339,False,264.0,330.0,3.20156211871642
1766,13321,365,169,382,180,False,373.5,174.5,1.71975629912935
1766,13352,105,257,119,282,False,112.0,269.5,1.4142135623731
1766,13354,145,56,169,67,False,157.0,61.5,1.5
1766,13361,513,260,523,283,False,518.0,271.5,2.54950975679639
1766,13366,3,179,14,201,False,8.5,190.0,2.65165042944955
1766,13368,295,378,313,398,False,304.0,388.0,1.0
1766,13391,434,424,453,434,False,443.5,429.0,5.85234995535981
1766,13394,286,242,304,260,False,295.0,251.0,2.12132034355964
1766,13400,299,407,326,418,False,312.5,412.5,0.0
1766,13411,525,149,544,159,False,534.5,154.0,1.0
1766,13427,77,344,90,378,False,83.5,361.0,4.03112887414927
1766,13429,266,262,287,273,False,276.5,267.5,2.73884565286255
1766,13432,491,63,503,75,False,497.0,69.0,0.0
1766,13438,248,195,278,207,False,263.0,201.0,2.23606797749979
1766,13479,439,252,459,272,False,449.0,262.0,6.02079728939615
1766,13482,193,239,215,252,False,204.0,245.5,2.02487954560543
1766,13494,479,403,498,426,False,488.5,414.5,2.06155281280883
1766,13522,314,127,326,149,False,320.0,138.0,3.04138126514911
1766,13535,277,222,288,245,False,282.5,233.5,2.82842712474619
1766,13540,423,131,447,140,False,435.0,135.5,2.06155281280883
1766,13542,420,324,430,346,False,425.0,335.0,4.74341649025257
1766,13555,524,398,541,417,False,532.5,407.5,1.58113883008419
1766,13597,328,243,351,254,False,339.5,248.5,5.59016994374947
1766,13600,428,177,438,194,False,433.0,185.5,4.7169905660283
1766,13605,319,249,331,277,False,325.0,263.0,5.52268050859363
1766,13618,247,330,279,346,False,263.0,338.0,6.9462219947249
1766,13619,506,310,523,328,False,514.5,319.0,2.82842712474619
1766,13622,546,264,564,285,False,555.0,274.5,4.03112887414927
1766,13626,482,216,504,237,False,493.0,226.5,4.60977222864644
1766,13627,260,195,273,202,False,266.5,198.5,4.52769256906871
1766,13628,354,175,381,185,False,367.5,180.0,6.0
1766,13631,171,183,201,195,False,186.0,189.0,6.96419413859206
1766,13632,373,373,395,382,False,384.0,377.5,10.0498756211209
1766,13637,199,242,211,253,False,205.0,247.5,6.04152298679729
1766,13642,506,439,516,462,False,511.0,450.5,1.80277563773199
1766,13651,250,122,271,130,False,260.5,126.0,2.54950975679639
1766,13660,395,423,425,439,False,410.0,431.0,1.72011627513956
1766,13661,324,386,342,399,False,333.0,392.5,1.4142135623731
1766,13662,402,380,413,405,False,407.5,392.5,3.04138126514911
