frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3578,7425,46,91,57,105,False,51.5,98.0,0.5
3578,20388,43,90,53,107,False,48.0,98.5,0.5
3578,22472,18,383,30,406,False,24.0,394.5,0.707106781186548
3578,23202,601,219,614,235,False,607.5,227.0,0.5
3578,24280,201,0,207,8,False,204.0,4.0,0.205289065505772
3578,24302,59,76,70,89,False,64.5,82.5,0.5
3578,24514,408,260,424,283,False,416.0,271.5,4.47213595499958
3578,24707,535,311,550,325,False,542.5,318.0,0.5
3578,24736,553,349,567,364,False,560.0,356.5,3.64005494464026
3578,25003,72,197,89,209,False,80.5,203.0,0.0
3578,25071,192,134,207,153,False,199.5,143.5,3.35410196624968
3578,25083,116,236,128,260,False,122.0,248.0,4.60977222864644
3578,25108,552,346,570,355,False,561.0,350.5,2.12132034355964
3578,25214,431,175,445,194,False,438.0,184.5,1.5
3578,25247,198,139,207,158,False,202.5,148.5,4.74341649025257
3578,25262,478,71,487,88,False,482.5,79.5,0.707106781186548
3578,25266,19,397,34,411,False,26.5,404.0,1.11803398874989
3578,25268,562,357,576,387,False,569.0,372.0,3.86580450158107
3578,25355,462,171,475,192,False,468.5,181.5,2.06155281280883
3578,25447,416,410,446,427,False,431.0,418.5,2.5
3578,25525,23,122,33,141,False,28.0,131.5,3.16227766016838
3578,25529,422,171,443,188,False,432.5,179.5,0.882077788230605
3578,25557,333,390,346,413,False,339.5,401.5,3.04138126514911
3578,25572,456,149,479,170,False,467.5,159.5,5.31507290636732
3578,25655,293,202,305,228,False,299.0,215.0,11.1018016555873
3578,25677,309,275,327,284,False,318.0,279.5,6.80073525436772
3578,25681,180,157,193,168,False,186.5,162.5,4.74341649025257
3578,25692,255,366,279,374,False,267.0,370.0,3.80788655293195
3578,25709,218,117,239,128,False,228.5,122.5,5.52268050859363
3578,25711,459,157,469,184,False,464.0,170.5,4.0
3578,25715,349,462,367,477,False,358.0,469.5,0.707106781186548
3578,25717,278,353,293,379,False,285.5,366.0,3.35410196624968
3578,25745,200,79,210,103,False,205.0,91.0,5.22015325445528
3578,25754,500,124,513,148,False,506.5,136.0,4.47213595499958
3578,25755,561,364,572,376,False,566.5,370.0,2.94863433549236
3578,25757,556,335,566,359,False,561.0,347.0,2.69258240356725
3578,25762,510,211,529,238,False,519.5,224.5,2.0
3578,25776,123,153,146,173,False,134.5,163.0,6.72681202353685
3578,25777,241,150,267,160,False,254.0,155.0,9.7082439194738
3578,25784,290,390,313,404,False,301.5,397.0,2.54950975679639
3578,25786,502,363,529,382,False,515.5,372.5,6.40312423743285
3578,25789,256,367,273,375,False,264.5,371.0,2.54950975679639
3578,25791,442,262,467,272,False,454.5,267.0,8.55862138431185
3578,25793,441,208,465,217,False,453.0,212.5,9.05538513813742
3578,25794,396,180,419,197,False,407.5,188.5,6.80073525436772
3578,25802,518,175,531,197,False,524.5,186.0,2.23606797749979
