frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
92,20,540,311,553,326,False,546.5,318.5,0.0
92,27,549,225,569,246,False,559.0,235.5,4.47213595499958
92,34,423,425,438,445,False,430.5,435.0,1.01980390271856
92,42,605,220,618,234,False,611.5,227.0,0.5
92,51,70,198,86,210,False,78.0,204.0,0.0
92,54,481,155,498,175,False,489.5,165.0,2.5
92,57,71,149,93,165,False,82.0,157.0,0.5
92,71,597,99,608,124,False,602.5,111.5,0.0
92,74,57,72,69,88,False,63.0,80.0,0.0
92,78,158,161,170,184,False,164.0,172.5,1.4142135623731
92,88,374,298,403,311,False,388.5,304.5,1.11803398874989
92,106,531,233,547,256,False,539.0,244.5,0.707106781186548
92,149,82,115,94,141,False,88.0,128.0,1.11803398874989
92,155,324,361,338,380,False,331.0,370.5,1.80277563773199
92,157,171,220,193,235,False,182.0,227.5,1.0
92,159,154,162,169,171,False,161.5,166.5,1.4142135623731
92,168,481,213,498,230,False,489.5,221.5,2.6922342022937
92,173,546,234,580,250,False,563.0,242.0,0.707106781186548
92,197,161,166,181,174,False,171.0,170.0,3.16227766016838
92,200,292,294,313,312,False,302.5,303.0,1.4142135623731
92,205,36,397,54,406,False,45.0,401.5,0.0
92,221,171,360,192,372,False,181.5,366.0,1.16538620208067
92,240,380,267,398,276,False,389.0,271.5,0.5
92,245,221,77,234,95,False,227.5,86.0,1.4142135623731
92,252,204,300,218,320,False,211.0,310.0,1.80277563773199
92,256,397,232,415,251,False,406.0,241.5,3.35410196624968
92,265,220,343,231,366,False,225.5,354.5,4.60977222864644
92,266,363,193,341,178,False,352.0,185.5,2.26691175145591
92,280,162,179,189,190,False,175.5,184.5,1.0
92,283,558,225,573,248,False,565.5,236.5,4.12310562561766
92,289,68,154,96,167,False,82.0,160.5,3.04138126514911
92,293,503,114,513,128,False,508.0,121.0,2.50693482608189
92,299,9,138,19,159,False,14.0,148.5,1.0
92,324,21,291,51,303,False,36.0,297.0,3.64005494464026
92,345,405,139,430,151,False,417.5,145.0,1.58113883008419
92,347,228,82,239,104,False,233.5,93.0,1.80277563773199
92,375,31,290,48,298,False,39.5,294.0,2.54950975679639
92,376,504,78,527,88,False,515.5,83.0,1.80277563773199
92,388,182,214,209,228,False,195.5,221.0,3.6744918504697
92,394,363,168,386,186,False,374.5,177.0,4.7169905660283
92,480,475,79,487,95,False,481.0,87.0,0.707106781186548
92,484,538,234,553,248,False,545.5,241.0,3.35410196624968
92,491,467,157,481,178,False,474.0,167.5,2.91547594742265
92,494,276,200,302,209,False,289.0,204.5,8.5146931829632
92,519,152,210,183,221,False,167.5,215.5,4.5
92,520,471,98,488,110,False,479.5,104.0,0.5
92,521,601,171,611,185,False,606.0,178.0,2.82842712474619
92,531,149,153,160,177,False,154.5,165.0,3.60555127546399
92,542,217,255,229,280,False,223.0,267.5,6.32455532033676
92,547,240,170,260,180,False,250.0,175.0,0.0
92,552,413,231,447,244,False,430.0,237.5,0.5
92,562,451,98,463,116,False,457.0,107.0,1.11803398874989
92,571,204,226,213,250,False,208.5,238.0,4.60977222864644
92,573,158,167,177,175,False,167.5,171.0,3.0
92,656,277,201,302,208,False,289.5,204.5,13.0096118312577
92,663,526,108,540,130,False,533.0,119.0,0.894427190999916
92,669,143,270,152,296,False,147.5,283.0,11.1803398874989
92,674,398,238,413,245,False,405.5,241.5,0.5
92,675,383,264,406,274,False,394.5,269.0,3.20156211871642
92,690,339,178,353,185,False,346.0,181.5,3.45525332069938
92,704,362,246,373,261,False,367.5,253.5,1.59107142028974
92,705,436,257,449,280,False,442.5,268.5,2.69258240356725
92,707,364,244,374,265,False,369.0,254.5,0.5
92,735,173,360,188,373,False,180.5,366.5,1.4142135623731
92,736,386,266,409,274,False,397.5,270.0,3.53553390593274
92,753,520,413,531,426,False,525.5,419.5,3.64005494464026
92,769,581,245,606,255,False,593.5,250.0,0.0
92,775,403,387,415,412,False,409.0,399.5,6.57647321898295
92,790,320,318,351,329,False,335.5,323.5,0.0
92,810,320,436,329,458,False,324.5,447.0,7.53469342032386
92,815,462,454,489,468,False,475.5,461.0,1.4142135623731
92,828,520,109,545,130,False,532.5,119.5,2.5
92,833,467,332,481,354,False,474.0,343.0,4.30116263352131
92,846,473,198,494,210,False,483.5,204.0,0.5
92,860,143,317,166,334,False,154.5,325.5,2.6153924710792
92,875,141,321,162,334,False,151.5,327.5,1.11803398874989
92,876,410,419,436,434,False,423.0,426.5,2.91547594742265
92,877,470,271,498,282,False,484.0,276.5,1.11803398874989
92,883,487,214,494,229,False,490.5,221.5,1.11803398874989
92,888,158,211,180,222,False,169.0,216.5,3.64005494464026
92,896,452,255,481,265,False,466.5,260.0,1.0
92,899,331,140,343,162,False,337.0,151.0,4.60977222864644
92,900,150,133,168,156,False,159.0,144.5,2.5
92,907,156,225,175,242,False,165.5,233.5,3.60555127546399
92,910,484,464,498,472,False,491.0,468.0,6.08276253029822
