frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
509,27,444,123,463,142,False,453.5,132.5,2.23606797749979
509,42,603,220,619,235,False,611.0,227.5,0.707106781186548
509,63,352,275,378,290,False,365.0,282.5,1.0
509,663,284,278,302,296,False,293.0,287.0,0.5
509,704,325,159,338,181,False,331.5,170.0,2.06155281280883
509,959,379,138,393,155,False,386.0,146.5,1.20702779577491
509,1050,14,161,25,178,False,19.5,169.5,0.5
509,1433,200,23,219,47,False,209.5,35.0,0.643920916216785
509,1644,281,277,304,294,False,292.5,285.5,3.90512483795333
509,1863,560,287,570,297,False,565.0,292.0,1.4142135623731
509,2156,366,255,387,271,False,376.5,263.0,1.05409255338946
509,2276,438,156,450,180,False,444.0,168.0,5.1498065801057
509,2402,145,269,176,284,False,160.5,276.5,2.12132034355964
509,2407,559,235,582,251,False,570.5,243.0,2.06155281280883
509,2466,69,196,87,210,False,78.0,203.0,0.5
509,2537,490,406,502,431,False,496.0,418.5,0.707106781186548
509,2580,342,374,355,396,False,348.5,385.0,2.5
509,2609,512,366,534,383,False,523.0,374.5,3.16227766016838
509,2644,520,145,530,167,False,525.0,156.0,1.44631833795118
509,2713,326,372,352,393,False,339.0,382.5,5.70087712549569
509,2723,167,208,180,231,False,173.5,219.5,4.12310562561766
509,2755,204,16,219,44,False,211.5,30.0,0.707106781186548
509,2844,466,109,482,135,False,474.0,122.0,2.69258240356725
509,3020,511,62,521,80,False,516.0,71.0,0.5
509,3027,37,397,56,405,False,46.5,401.0,0.5
509,3123,372,137,397,152,False,384.5,144.5,2.69258240356725
509,3164,494,406,527,420,False,510.5,413.0,0.707106781186548
509,3168,536,388,560,401,False,548.0,394.5,1.58113883008419
509,3229,207,22,219,42,False,213.0,32.0,1.0
509,3261,498,437,520,458,False,509.0,447.5,3.80788655293195
509,3339,502,157,521,166,False,511.5,161.5,1.70816277596842
509,3433,525,152,545,159,False,535.0,155.5,3.65908306668336
509,3545,537,382,558,400,False,547.5,391.0,0.825913411919748
509,3621,394,295,407,316,False,400.5,305.5,5.18787649236178
509,3651,227,108,235,125,False,231.0,116.5,6.02079728939615
509,3657,277,282,300,298,False,288.5,290.0,1.80277563773199
509,3706,177,223,154,207,False,165.5,215.0,1.11803398874989
509,3760,262,123,285,134,False,273.5,128.5,8.73212459828649
509,3776,172,207,182,219,False,177.0,213.0,2.5
509,3846,563,278,587,288,False,575.0,283.0,2.8858490951538
509,3869,523,305,535,326,False,529.0,315.5,3.20156211871642
509,3927,280,378,296,402,False,288.0,390.0,3.35410196624968
509,3958,214,28,226,52,False,220.0,40.0,4.94974746830583
509,3985,463,309,472,332,False,467.5,320.5,5.59016994374947
509,3998,152,265,167,282,False,159.5,273.5,5.98005945715518
509,4023,422,324,435,350,False,428.5,337.0,2.5
509,4024,269,353,284,375,False,276.5,364.0,2.85043856274784
509,4037,486,317,489,323,False,487.5,320.0,2.01932234224591
509,4093,222,109,236,124,False,229.0,116.5,4.24264068711928
509,4107,433,147,445,171,False,439.0,159.0,2.5
509,4119,496,401,511,420,False,503.5,410.5,2.0
509,4139,424,313,436,339,False,430.0,326.0,4.03112887414927
509,4171,262,291,273,315,False,267.5,303.0,4.74341649025257
509,4202,551,313,561,333,False,556.0,323.0,1.75
509,4252,273,339,302,355,False,287.5,347.0,4.50173577634228
509,4262,395,257,407,272,False,401.0,264.5,3.00191265559755
509,4265,195,128,213,147,False,204.0,137.5,0.707106781186548
509,4268,509,65,523,76,False,516.0,70.5,0.5
509,4270,214,236,233,248,False,223.5,242.0,7.10284543145495
509,4290,336,380,350,400,False,343.0,390.0,5.0
509,4299,319,393,338,415,False,328.5,404.0,1.0
509,4305,317,234,346,246,False,331.5,240.0,6.57647321898295
509,4318,360,377,376,401,False,368.0,389.0,5.59016994374947
509,4321,199,130,217,156,False,208.0,143.0,1.80277563773199
509,4322,359,279,369,299,False,364.0,289.0,1.47964492782087
509,4339,384,385,397,406,False,390.5,395.5,5.70087712549569
509,4345,506,158,526,175,False,516.0,166.5,1.0
509,4355,143,22,161,37,False,152.0,29.5,0.0
509,4356,99,254,125,274,False,112.0,264.0,4.30116263352131
509,4360,374,155,398,163,False,386.0,159.0,4.03112887414927
509,4371,561,276,571,298,False,566.0,287.0,3.0
509,4380,418,184,425,201,False,421.5,192.5,2.23606797749979
509,4384,476,310,501,324,False,488.5,317.0,2.23606797749979
509,4385,281,296,292,319,False,286.5,307.5,0.5
509,4386,489,292,511,305,False,500.0,298.5,2.23606797749979
509,4390,176,169,186,192,False,181.0,180.5,6.26498204307083
509,4392,330,135,357,150,False,343.5,142.5,7.82623792124926
509,4395,209,78,223,93,False,216.0,85.5,2.91547594742265
509,4397,312,158,341,173,False,326.5,165.5,9.19238815542512
509,4398,305,362,337,373,False,321.0,367.5,1.0
509,4399,509,32,525,48,False,517.0,40.0,1.11803398874989
509,4401,291,303,301,320,False,296.0,311.5,1.4142135623731
