frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2115,9809,603,220,615,234,False,609.0,227.0,0.0
2115,10208,70,196,88,210,False,79.0,203.0,0.0
2115,11827,41,396,54,403,False,47.5,399.5,0.0
2115,11848,537,310,550,324,False,543.5,317.0,0.0
2115,11996,242,174,267,189,False,254.5,181.5,6.80073525436772
2115,14746,196,372,179,361,False,187.5,366.5,2.54950975679639
2115,14758,577,268,599,282,False,588.0,275.0,3.90512483795333
2115,14892,265,227,287,245,False,276.0,236.0,5.0
2115,14978,465,461,494,478,False,479.5,469.5,4.92442890089805
2115,14999,186,30,204,39,False,195.0,34.5,2.06155281280883
2115,15108,38,392,52,403,False,45.0,397.5,0.5
2115,15304,251,107,268,130,False,259.5,118.5,1.80277563773199
2115,15489,475,70,499,86,False,487.0,78.0,0.5
2115,15495,39,397,54,405,False,46.5,401.0,0.707106781186548
2115,15506,500,63,516,82,False,508.0,72.5,1.80277563773199
2115,15510,532,146,556,156,False,544.0,151.0,1.11803398874989
2115,15550,477,72,496,83,False,486.5,77.5,0.188679622641132
2115,15577,37,396,55,405,False,46.0,400.5,0.0
2115,15578,193,242,213,253,False,203.0,247.5,6.57647321898295
2115,15584,334,141,351,152,False,342.5,146.5,4.96903994999953
2115,15590,222,178,233,200,False,227.5,189.0,4.92442890089805
2115,15615,194,40,215,51,False,204.5,45.5,3.16227766016838
2115,15623,496,63,517,80,False,506.5,71.5,1.58113883008419
2115,15624,461,457,479,473,False,470.0,465.0,1.11803398874989
2115,15650,507,350,522,371,False,514.5,360.5,2.91547594742265
2115,15661,252,305,282,316,False,267.0,310.5,2.90688837074973
2115,15688,256,217,272,250,False,264.0,233.5,0.707106781186548
2115,15714,67,440,79,467,False,73.0,453.5,1.06066017177982
2115,15744,319,135,347,146,False,333.0,140.5,6.80073525436772
2115,15758,32,385,51,408,False,41.5,396.5,5.8309518948453
2115,15782,476,274,493,296,False,484.5,285.0,2.5
2115,15796,61,72,70,93,False,65.5,82.5,1.58113883008419
2115,15799,499,65,523,80,False,511.0,72.5,0.0
2115,15800,125,3,139,30,False,132.0,16.5,5.3851648071345
2115,15828,172,75,195,85,False,183.5,80.0,6.04152298679729
2115,15852,479,74,489,90,False,484.0,82.0,0.0
2115,15866,580,268,597,283,False,588.5,275.5,5.09901951359278
2115,15899,73,448,84,468,False,78.5,458.0,6.01040764008565
2115,15903,482,284,504,300,False,493.0,292.0,4.92442890089805
2115,15924,578,149,589,178,False,583.5,163.5,3.53553390593274
2115,15940,234,89,246,101,False,240.0,95.0,0.707106781186548
2115,15954,98,269,127,281,False,112.5,275.0,8.5
2115,15967,502,330,520,340,False,511.0,335.0,2.54950975679639
2115,15972,552,79,577,91,False,564.5,85.0,1.11803398874989
2115,15986,437,126,451,141,False,444.0,133.5,2.12132034355964
2115,15988,412,167,434,178,False,423.0,172.5,4.12310562561766
2115,15996,553,79,580,89,False,566.5,84.0,0.0
2115,16001,291,288,305,311,False,298.0,299.5,3.53553390593274
2115,16002,507,386,518,399,False,512.5,392.5,2.69258240356725
2115,16007,414,220,437,232,False,425.5,226.0,3.80788655293195
2115,16009,180,79,211,90,False,195.5,84.5,4.03112887414927
2115,16010,399,223,410,246,False,404.5,234.5,2.54950975679639
2115,16016,350,427,358,443,False,354.0,435.0,3.5
2115,16018,333,322,362,340,False,347.5,331.0,2.91547594742265
2115,16021,505,406,523,416,False,514.0,411.0,2.23606797749979
2115,16023,107,265,118,278,False,112.5,271.5,4.74341649025257
2115,16024,576,151,593,176,False,584.5,163.5,5.22015325445528
2115,16025,328,420,346,429,False,337.0,424.5,8.0156097709407
2115,16029,183,354,193,369,False,188.0,361.5,2.23606797749979
2115,16031,388,264,402,286,False,395.0,275.0,3.90512483795333
