frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3455,7425,60,76,70,89,False,65.0,82.5,0.0
3455,21721,71,197,88,209,False,79.5,203.0,0.0
3455,23202,601,218,615,234,False,608.0,226.0,0.0
3455,23458,421,122,438,139,False,429.5,130.5,2.5
3455,23680,110,9,118,26,False,114.0,17.5,0.5
3455,23973,303,297,313,322,False,308.0,309.5,4.12310562561766
3455,24109,505,116,484,91,False,494.5,103.5,1.4142135623731
3455,24225,16,162,25,178,False,20.5,170.0,0.223606797749979
3455,24341,427,461,439,479,False,433.0,470.0,6.71770429688656
3455,24372,101,408,121,421,False,111.0,414.5,2.5
3455,24417,323,286,339,300,False,331.0,293.0,3.99624824053762
3455,24443,236,325,264,336,False,250.0,330.5,7.51664818918645
3455,24444,46,92,56,103,False,51.0,97.5,0.5
3455,24449,551,258,563,279,False,557.0,268.5,1.4142135623731
3455,24490,40,89,60,109,False,50.0,99.0,0.5
3455,24511,175,23,186,47,False,180.5,35.0,2.5
3455,24525,561,338,575,363,False,568.0,350.5,4.60977222864644
3455,24565,540,145,560,166,False,550.0,155.5,3.16227766016838
3455,24586,539,252,559,272,False,549.0,262.0,5.0
3455,24590,232,118,244,143,False,238.0,130.5,2.74167831811101
3455,24593,483,91,501,115,False,492.0,103.0,1.5
3455,24644,335,135,348,151,False,341.5,143.0,3.60555127546399
3455,24678,159,12,182,22,False,170.5,17.0,1.0
3455,24684,176,48,194,63,False,185.0,55.5,2.91547594742265
3455,24685,515,107,527,132,False,521.0,119.5,2.23606797749979
3455,24690,481,454,504,472,False,492.5,463.0,2.0
3455,24691,526,328,539,348,False,532.5,338.0,1.11803398874989
3455,24710,491,90,501,111,False,496.0,100.5,3.28881840949181
3455,24737,355,177,383,191,False,369.0,184.0,8.54400374531753
3455,24753,195,363,222,381,False,208.5,372.0,4.03112887414927
3455,24761,217,107,229,129,False,223.0,118.0,4.60977222864644
3455,24764,353,385,374,408,False,363.5,396.5,7.90569415042095
3455,24765,530,376,544,387,False,537.0,381.5,5.3851648071345
3455,24772,477,462,488,480,False,482.5,471.0,4.27200187265877
3455,24788,98,264,136,277,False,117.0,270.5,6.67083203206317
3455,24794,87,383,97,400,False,92.0,391.5,6.0
3455,24798,404,190,425,200,False,414.5,195.0,7.0178344238091
3455,24799,368,440,391,463,False,379.5,451.5,5.70087712549569
3455,24803,428,454,440,480,False,434.0,467.0,4.12310562561766
3455,24804,206,274,217,301,False,211.5,287.5,5.52268050859363
3455,24805,216,17,232,33,False,224.0,25.0,1.4142135623731
3455,24807,192,217,202,247,False,197.0,232.0,9.5
