frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1436,4807,37,397,55,404,False,46.0,400.5,0.0
1436,6787,536,311,551,325,False,543.5,318.0,0.5
1436,7425,59,74,69,89,False,64.0,81.5,0.0
1436,9024,14,162,24,181,False,19.0,171.5,0.0
1436,9537,498,1,510,16,False,504.0,8.5,0.75
1436,9809,603,219,617,235,False,610.0,227.0,0.0
1436,9828,272,275,290,293,False,281.0,284.0,2.06155281280883
1436,10068,8,362,26,383,False,17.0,372.5,1.80277563773199
1436,10093,334,167,360,180,False,347.0,173.5,2.13349086352537
1436,10104,449,139,464,149,False,456.5,144.0,6.51920240520265
1436,10108,486,459,505,471,False,495.5,465.0,0.622651838911602
1436,10113,169,70,176,85,False,172.5,77.5,3.47311099736245
1436,10208,71,196,87,208,False,79.0,202.0,0.0
1436,10216,374,296,402,307,False,388.0,301.5,5.02493781056044
1436,10305,390,373,410,383,False,400.0,378.0,5.85234995535981
1436,10317,512,196,523,219,False,517.5,207.5,1.80277563773199
1436,10342,427,461,449,478,False,438.0,469.5,0.707106781186548
1436,10360,185,220,217,232,False,201.0,226.0,4.0
1436,10361,244,131,256,153,False,250.0,142.0,4.03112887414927
1436,10400,330,424,351,434,False,340.5,429.0,3.80788655293195
1436,10456,460,183,471,203,False,465.5,193.0,1.0
1436,10508,196,175,206,202,False,201.0,188.5,5.52268050859363
1436,10547,329,196,344,218,False,336.5,207.0,3.35410196624968
1436,10583,195,2,214,23,False,204.5,12.5,1.58113883008419
1436,10597,179,186,191,206,False,185.0,196.0,1.4142135623731
1436,10669,122,113,139,131,False,130.5,122.0,1.4142135623731
1436,10681,298,287,317,298,False,307.5,292.5,1.80277563773199
1436,10700,194,61,205,83,False,199.5,72.0,0.5
1436,10753,309,249,329,267,False,319.0,258.0,4.60510925494716
1436,10796,123,240,133,264,False,128.0,252.0,6.0
1436,10825,116,118,139,135,False,127.5,126.5,2.28728866851672
1436,10851,549,340,571,356,False,560.0,348.0,2.12132034355964
1436,10854,315,251,334,258,False,324.5,254.5,3.0
1436,10878,516,195,525,221,False,520.5,208.0,3.5
1436,10890,196,1,210,25,False,203.0,13.0,2.06230124369673
1436,10898,276,274,296,291,False,286.0,282.5,2.23164265244232
1436,10928,321,342,337,362,False,329.0,352.0,5.31507290636732
1436,10951,453,108,478,125,False,465.5,116.5,3.50891721190455
1436,11017,489,247,512,268,False,500.5,257.5,2.12132034355964
1436,11037,163,75,177,84,False,170.0,79.5,1.81804648061348
1436,11043,102,231,120,249,False,111.0,240.0,5.59016994374947
1436,11075,121,235,150,245,False,135.5,240.0,7.51664818918645
1436,11091,471,146,496,157,False,483.5,151.5,2.54950975679639
1436,11095,126,118,137,135,False,131.5,126.5,3.35410196624968
1436,11141,375,353,385,374,False,380.0,363.5,4.70106370941726
1436,11145,211,137,233,145,False,222.0,141.0,4.0
1436,11150,245,235,258,254,False,251.5,244.5,2.12132034355964
1436,11158,279,274,289,294,False,284.0,284.0,1.80277563773199
1436,11161,237,161,267,172,False,252.0,166.5,4.07162436872558
1436,11197,541,341,570,355,False,555.5,348.0,3.16227766016838
1436,11200,311,132,326,144,False,318.5,138.0,1.58113883008419
1436,11209,405,136,419,150,False,412.0,143.0,3.90512483795333
1436,11211,370,352,395,370,False,382.5,361.0,2.5
1436,11214,451,205,473,222,False,462.0,213.5,5.59016994374947
1436,11218,363,185,383,208,False,373.0,196.5,6.10327780786685
1436,11219,214,133,239,143,False,226.5,138.0,1.11803398874989
1436,11223,544,378,555,399,False,549.5,388.5,2.69258240356725
1436,11227,589,161,602,187,False,595.5,174.0,8.13941029804985
1436,11229,173,31,183,41,False,178.0,36.0,2.0
1436,11231,304,286,310,299,False,307.0,292.5,0.707106781186548
1436,11238,261,100,280,113,False,270.5,106.5,2.91547594742265
1436,11239,523,186,539,207,False,531.0,196.5,5.1478150704935
1436,11242,240,151,268,170,False,254.0,160.5,3.36648876696569
1436,11244,485,340,508,351,False,496.5,345.5,4.03112887414927
1436,11247,445,111,458,135,False,451.5,123.0,1.5
