frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
262,42,603,220,619,235,False,611.0,227.5,0.5
262,51,69,197,87,209,False,78.0,203.0,0.0
262,71,598,101,608,123,False,603.0,112.0,0.5
262,74,57,72,68,88,False,62.5,80.0,0.0
262,111,212,183,238,192,False,225.0,187.5,5.0
262,161,479,171,504,186,False,491.5,178.5,2.06155281280883
262,200,547,155,562,169,False,554.5,162.0,3.20156211871642
262,205,36,397,55,406,False,45.5,401.5,0.5
262,269,538,372,554,399,False,546.0,385.5,0.5
262,344,330,208,348,227,False,339.0,217.5,2.59422435421457
262,346,343,249,367,262,False,355.0,255.5,8.13941029804985
262,480,481,272,502,297,False,491.5,284.5,2.0
262,542,126,279,109,266,False,117.5,272.5,4.60977222864644
262,603,118,19,142,37,False,130.0,28.0,0.5
262,663,472,93,482,112,False,477.0,102.5,1.76776695296637
262,864,250,165,280,174,False,265.0,169.5,4.5
262,893,534,107,554,128,False,544.0,117.5,1.11803398874989
262,959,299,292,315,319,False,307.0,305.5,0.707106781186548
262,966,393,396,402,414,False,397.5,405.0,2.44143419059975
262,1150,118,27,137,43,False,127.5,35.0,1.4142135623731
262,1153,154,287,167,311,False,160.5,299.0,3.35410196624968
262,1174,534,411,546,432,False,540.0,421.5,0.900544781106291
262,1185,485,264,496,294,False,490.5,279.0,0.5
262,1338,385,315,410,331,False,397.5,323.0,1.0
262,1340,234,352,261,372,False,247.5,362.0,0.5
262,1352,497,92,518,105,False,507.5,98.5,3.35410196624968
262,1400,411,155,422,172,False,416.5,163.5,8.27647267862342
262,1405,86,135,109,145,False,97.5,140.0,1.80277563773199
262,1425,537,88,549,113,False,543.0,100.5,1.11803398874989
262,1426,534,90,553,111,False,543.5,100.5,8.94427190999916
262,1433,335,312,342,327,False,338.5,319.5,1.0
262,1441,199,365,210,384,False,204.5,374.5,1.58113883008419
262,1450,268,272,284,295,False,276.0,283.5,2.23606797749979
262,1456,319,324,338,331,False,328.5,327.5,0.0
262,1472,302,341,314,365,False,308.0,353.0,6.70406178703959
262,1480,362,380,379,397,False,370.5,388.5,2.5
262,1491,326,315,354,328,False,340.0,321.5,0.5
262,1527,227,248,248,262,False,237.5,255.0,1.5
262,1591,364,159,383,172,False,373.5,165.5,3.04138126514911
262,1612,416,267,437,276,False,426.5,271.5,5.59016994374947
262,1641,427,114,450,124,False,438.5,119.0,1.11803398874989
262,1644,229,173,242,187,False,235.5,180.0,3.53553390593274
262,1663,429,207,461,223,False,445.0,215.0,4.62385120867876
262,1685,392,397,406,419,False,399.0,408.0,2.91547594742265
262,1724,240,208,263,221,False,251.5,214.5,6.9462219947249
262,1769,202,134,219,147,False,210.5,140.5,4.12310562561766
262,1829,351,241,377,257,False,364.0,249.0,2.06155281280883
262,1879,537,117,567,129,False,552.0,123.0,4.12310562561766
262,1917,78,135,105,145,False,91.5,140.0,0.5
262,1931,189,254,207,278,False,198.0,266.0,4.47213595499958
262,1941,504,39,515,63,False,509.5,51.0,1.4142135623731
262,2018,219,159,233,181,False,226.0,170.0,6.69059491799144
262,2021,197,374,213,385,False,205.0,379.5,2.69258240356725
262,2030,310,327,333,346,False,321.5,336.5,0.0
262,2037,358,157,380,170,False,369.0,163.5,2.12132034355964
262,2041,220,181,243,191,False,231.5,186.0,2.54950975679639
262,2046,377,176,393,196,False,385.0,186.0,1.44308696896618
262,2052,235,350,250,371,False,242.5,360.5,10.1118742080783
262,2056,144,394,159,415,False,151.5,404.5,1.58499342017935
262,2057,243,246,257,264,False,250.0,255.0,3.60555127546399
262,2071,279,353,294,361,False,286.5,357.0,2.0
262,2080,452,134,475,144,False,463.5,139.0,3.04138126514911
262,2081,170,24,188,49,False,179.0,36.5,1.0
262,2082,489,446,513,459,False,501.0,452.5,3.20156211871642
262,2124,540,312,553,327,False,546.5,319.5,0.0
262,2126,423,185,402,159,False,412.5,172.0,1.80277563773199
262,2135,148,56,161,74,False,154.5,65.0,1.80277563773199
262,2145,120,61,132,89,False,126.0,75.0,4.03112887414927
262,2147,349,183,370,194,False,359.5,188.5,5.67646212197547
262,2166,315,315,325,338,False,320.0,326.5,1.58113883008419
262,2170,409,156,422,170,False,415.5,163.0,0.5
262,2192,359,380,385,396,False,372.0,388.0,2.69258240356725
262,2203,100,260,133,273,False,116.5,266.5,4.27200187265877
262,2204,159,281,172,305,False,165.5,293.0,3.0
262,2210,137,283,153,304,False,145.0,293.5,2.06155281280883
262,2217,364,138,380,144,False,372.0,141.0,3.80058475033046
262,2219,416,227,440,239,False,428.0,233.0,1.0
262,2227,255,225,271,244,False,263.0,234.5,4.7169905660283
262,2242,192,0,207,24,False,199.5,12.0,1.4142135623731
262,2244,355,179,400,191,False,377.5,185.0,12.5099960031968
262,2245,180,315,204,325,False,192.0,320.0,11.2805141726785
262,2248,284,175,312,186,False,298.0,180.5,4.0
262,2253,265,334,286,342,False,275.5,338.0,10.5
262,2258,20,135,26,161,False,23.0,148.0,1.5
262,2259,267,95,274,115,False,270.5,105.0,7.56637297521078
