frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3981,24779,104,29,112,45,False,108.0,37.0,1.0120382667109
3981,25003,73,198,88,209,False,80.5,203.5,0.5
3981,26318,196,22,216,48,False,206.0,35.0,2.69258240356725
3981,26907,484,292,495,307,False,489.5,299.5,2.91547594742265
3981,27151,518,29,543,39,False,530.5,34.0,3.0
3981,27188,483,68,501,82,False,492.0,75.0,1.8255532389112
3981,27267,167,142,189,157,False,178.0,149.5,0.5
3981,27347,535,312,551,325,False,543.0,318.5,0.707106781186548
3981,27611,535,311,549,324,False,542.0,317.5,0.0
3981,27785,154,32,182,46,False,168.0,39.0,4.12310562561766
3981,27817,318,174,342,189,False,330.0,181.5,4.67062573982462
3981,27859,516,298,529,321,False,522.5,309.5,3.35410196624968
3981,27925,420,312,453,328,False,436.5,320.0,4.52769256906871
3981,27951,277,201,298,214,False,287.5,207.5,5.40832691319598
3981,27990,513,264,543,278,False,528.0,271.0,2.5
3981,28018,311,173,346,188,False,328.5,180.5,5.3851648071345
3981,28019,516,296,532,315,False,524.0,305.5,2.12132034355964
3981,28022,430,415,449,433,False,439.5,424.0,2.82842712474619
3981,28046,465,140,489,151,False,477.0,145.5,4.52769256906871
3981,28055,213,126,225,152,False,219.0,139.0,5.5
3981,28069,60,396,69,415,False,64.5,405.5,1.5
3981,28081,553,299,579,314,False,566.0,306.5,1.46775357846873
3981,28097,488,68,500,78,False,494.0,73.0,0.5
3981,28202,460,316,480,342,False,470.0,329.0,1.58113883008419
3981,28218,511,439,521,458,False,516.0,448.5,0.5
3981,28240,455,423,468,449,False,461.5,436.0,3.16227766016838
3981,28279,601,219,615,234,False,608.0,226.5,0.5
3981,28282,561,80,574,99,False,567.5,89.5,3.49230304463338
3981,28283,209,139,241,154,False,225.0,146.5,3.24234483052004
3981,28284,77,251,88,279,False,82.5,265.0,5.3851648071345
3981,28286,30,119,38,136,False,34.0,127.5,0.707106781186548
3981,28328,58,396,75,414,False,66.5,405.0,6.96031489082939
3981,28344,362,252,375,278,False,368.5,265.0,4.7169905660283
3981,28359,203,30,232,45,False,217.5,37.5,1.58113883008419
3981,28382,225,80,243,90,False,234.0,85.0,7.51664818918645
3981,28394,248,332,263,351,False,255.5,341.5,4.12310562561766
3981,28417,175,0,196,10,False,185.5,5.0,2.06155281280883
3981,28420,206,50,229,59,False,217.5,54.5,1.5
3981,28446,553,299,576,310,False,564.5,304.5,4.60977222864644
3981,28447,352,334,363,356,False,357.5,345.0,7.51664818918645
3981,28448,37,171,45,194,False,41.0,182.5,8.26513762740827
3981,28452,196,183,220,193,False,208.0,188.0,6.51920240520265
3981,28467,71,218,96,229,False,83.5,223.5,3.33541601603158
3981,28468,199,375,230,384,False,214.5,379.5,6.5
3981,28472,182,97,192,120,False,187.0,108.5,3.53553390593274
3981,28480,218,319,232,338,False,225.0,328.5,7.10633520177595
3981,28481,422,418,443,428,False,432.5,423.0,1.0
