frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1490,4807,37,397,54,404,False,45.5,400.5,0.5
1490,6787,537,311,551,324,False,544.0,317.5,0.5
1490,7391,597,98,607,119,False,602.0,108.5,0.0
1490,7425,59,75,70,89,False,64.5,82.0,0.0
1490,8914,448,117,470,140,False,459.0,128.5,2.06155281280883
1490,9024,14,162,24,181,False,19.0,171.5,0.0
1490,9056,206,283,232,299,False,219.0,291.0,2.23606797749979
1490,10033,346,178,360,202,False,353.0,190.0,2.33889166084781
1490,10172,174,151,200,165,False,187.0,158.0,1.80277563773199
1490,10208,71,196,87,209,False,79.0,202.5,0.5
1490,10216,63,196,83,207,False,73.0,201.5,5.59016994374947
1490,10257,401,173,424,187,False,412.5,180.0,4.14745571270977
1490,10269,126,84,137,104,False,131.5,94.0,1.11803398874989
1490,10285,539,256,555,275,False,547.0,265.5,4.92442890089805
1490,10292,520,18,531,35,False,525.5,26.5,0.506896877524852
1490,10312,547,48,560,69,False,553.5,58.5,1.74447982978973
1490,10335,396,450,406,475,False,401.0,462.5,10.0
1490,10361,299,276,313,305,False,306.0,290.5,2.23606797749979
1490,10416,452,127,472,146,False,462.0,136.5,2.0
1490,10537,423,276,449,288,False,436.0,282.0,7.28010988928052
1490,10543,348,185,361,207,False,354.5,196.0,2.5
1490,10664,447,100,461,120,False,454.0,110.0,0.5
1490,10680,252,379,271,389,False,261.5,384.0,5.52268050859363
1490,11026,158,384,184,394,False,171.0,389.0,4.52769256906871
1490,11034,312,126,331,135,False,321.5,130.5,2.5031230493126
1490,11159,490,232,510,244,False,500.0,238.0,1.16058300374737
1490,11164,452,92,462,115,False,457.0,103.5,2.0
1490,11166,515,203,526,225,False,520.5,214.0,23.032585612562
1490,11200,366,163,382,172,False,374.0,167.5,1.4142135623731
1490,11210,442,134,456,156,False,449.0,145.0,4.03112887414927
1490,11244,192,289,216,301,False,204.0,295.0,4.52769256906871
1490,11251,82,435,93,458,False,87.5,446.5,2.70082291986062
1490,11266,200,287,224,303,False,212.0,295.0,3.00462606288666
1490,11293,344,383,366,404,False,355.0,393.5,3.60555127546399
1490,11303,298,249,320,272,False,309.0,260.5,4.7169905660283
1490,11310,179,155,210,168,False,194.5,161.5,2.23606797749979
1490,11342,120,86,144,98,False,132.0,92.0,4.72252286624662
1490,11374,487,326,500,347,False,493.5,336.5,3.16227766016838
1490,11407,192,160,207,180,False,199.5,170.0,6.97814047181944
1490,11420,589,94,603,119,False,596.0,106.5,2.10697629612344
1490,11506,212,144,225,170,False,218.5,157.0,4.60977222864644
1490,11535,396,459,406,482,False,401.0,470.5,9.21954445729289
1490,11540,87,446,100,462,False,93.5,454.0,2.1118419787498
1490,11576,453,412,464,437,False,458.5,424.5,4.27200187265877
1490,11629,482,338,505,352,False,493.5,345.0,3.64005494464026
1490,11630,502,235,518,253,False,510.0,244.0,2.12132034355964
1490,11637,401,150,431,161,False,416.0,155.5,4.12310562561766
1490,11641,91,122,101,136,False,96.0,129.0,4.0
1490,11644,263,140,285,156,False,274.0,148.0,2.82842712474619
1490,11645,79,392,93,405,False,86.0,398.5,1.11803398874989
1490,11647,280,286,289,310,False,284.5,298.0,3.04138126514911
1490,11649,228,364,241,373,False,234.5,368.5,10.5118980208143
1490,11652,518,9,531,32,False,524.5,20.5,0.707106781186548
1490,11654,397,172,425,186,False,411.0,179.0,4.92442890089805
1490,11655,265,278,273,302,False,269.0,290.0,3.0
1490,11656,542,59,563,78,False,552.5,68.5,0.707106781186548
1490,11662,236,143,253,166,False,244.5,154.5,5.31507290636732
1490,11667,90,147,109,170,False,99.5,158.5,3.16227766016838
1490,11669,82,116,106,137,False,94.0,126.5,2.69258240356725
1490,11670,462,183,483,190,False,472.5,186.5,4.0
1490,11675,453,444,471,465,False,462.0,454.5,7.90569415042095
1490,11678,320,228,349,237,False,334.5,232.5,13.0862523283024
1490,11679,460,195,479,205,False,469.5,200.0,6.5
1490,11681,220,260,252,271,False,236.0,265.5,5.70087712549569
1490,11682,475,170,510,183,False,492.5,176.5,2.83620679748668
1490,11684,252,184,276,195,False,264.0,189.5,5.85234995535981
1490,11687,86,64,100,84,False,93.0,74.0,1.58113883008419
