frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
528,42,603,219,619,235,False,611.0,227.0,0.25
528,71,597,100,607,122,False,602.0,111.0,1.4142135623731
528,74,57,73,68,87,False,62.5,80.0,0.0
528,366,562,329,577,347,False,569.5,338.0,1.11803398874989
528,663,320,302,336,316,False,328.0,309.0,1.4142135623731
528,966,86,303,96,323,False,91.0,313.0,1.99835288580329
528,1050,14,160,24,178,False,19.0,169.0,0.707106781186548
528,1491,323,372,346,384,False,334.5,378.0,1.50519932234904
528,1644,291,305,317,324,False,304.0,314.5,2.41495988579521
528,1829,317,347,340,360,False,328.5,353.5,2.5
528,1969,296,317,309,331,False,302.5,324.0,2.82842712474619
528,2124,537,317,550,325,False,543.5,321.0,0.5
528,2242,528,194,543,220,False,535.5,207.0,3.80788655293195
528,2466,70,196,86,209,False,78.0,202.5,0.0
528,2537,447,355,463,380,False,455.0,367.5,6.04152298679729
528,2612,333,302,352,325,False,342.5,313.5,1.17851130197758
528,2844,470,81,483,105,False,476.5,93.0,1.58113883008419
528,3027,37,397,55,405,False,46.0,401.0,0.0
528,3229,210,52,221,74,False,215.5,63.0,2.0
528,3455,168,261,177,274,False,172.5,267.5,0.0
528,3506,135,32,150,48,False,142.5,40.0,3.60977669737036
528,3548,478,345,495,353,False,486.5,349.0,5.22015325445528
528,3576,157,256,181,267,False,169.0,261.5,8.60232526704263
528,3657,310,297,335,314,False,322.5,305.5,2.23606797749979
528,3695,183,178,205,193,False,194.0,185.5,0.707106781186548
528,3753,325,307,345,316,False,335.0,311.5,2.69258240356725
528,3786,552,320,571,342,False,561.5,331.0,2.23606797749979
528,3869,509,278,520,301,False,514.5,289.5,3.00462606288666
528,3923,485,123,510,139,False,497.5,131.0,4.40121287152581
528,3957,140,62,170,74,False,155.0,68.0,3.53553390593274
528,4008,250,226,276,241,False,263.0,233.5,2.00390244273517
528,4023,391,254,401,277,False,396.0,265.5,1.58113883008419
528,4024,292,414,301,433,False,296.5,423.5,2.5
528,4037,446,273,465,298,False,455.5,285.5,2.54950975679639
528,4101,333,349,352,369,False,342.5,359.0,7.21110255092798
528,4111,591,255,609,275,False,600.0,265.0,1.58113883008419
528,4119,501,353,517,368,False,509.0,360.5,2.54950975679639
528,4147,73,202,90,208,False,81.5,205.0,4.5
528,4160,430,436,459,452,False,444.5,444.0,2.06155281280883
528,4171,267,250,278,273,False,272.5,261.5,1.11803398874989
528,4190,407,195,433,207,False,420.0,201.0,1.01143634116153
528,4211,491,123,516,132,False,503.5,127.5,1.11803398874989
528,4225,159,115,187,125,False,173.0,120.0,2.84159982306082
528,4228,163,260,191,272,False,177.0,266.0,4.49966949675328
528,4234,266,134,289,149,False,277.5,141.5,2.06155281280883
528,4240,346,375,360,387,False,353.0,381.0,3.05163890393343
528,4255,284,357,298,381,False,291.0,369.0,2.23606797749979
528,4270,81,295,109,314,False,95.0,304.5,7.29859789617157
528,4274,348,319,361,337,False,354.5,328.0,2.5
528,4284,209,114,226,134,False,217.5,124.0,7.09963908580095
528,4299,342,381,358,400,False,350.0,390.5,1.34370962471642
528,4305,246,222,270,231,False,258.0,226.5,0.0
528,4310,331,339,347,359,False,339.0,349.0,6.04669331122391
528,4311,275,246,289,261,False,282.0,253.5,3.27398965552166
528,4312,284,285,269,255,False,276.5,270.0,4.60977222864644
528,4321,195,170,209,195,False,202.0,182.5,2.3632604596193
528,4355,132,34,149,48,False,140.5,41.0,1.11803398874989
528,4360,276,142,303,152,False,289.5,147.0,8.63133825081603
528,4367,199,164,214,185,False,206.5,174.5,2.5
528,4371,555,248,567,274,False,561.0,261.0,1.11803398874989
528,4386,521,274,542,285,False,531.5,279.5,1.9436506316151
528,4392,202,90,223,100,False,212.5,95.0,9.5
528,4397,171,113,191,122,False,181.0,117.5,8.07774721070176
528,4401,301,305,312,323,False,306.5,314.0,0.5
528,4406,328,212,322,208,False,325.0,210.0,4.52769256906871
528,4407,297,315,309,332,False,303.0,323.5,2.23606797749979
528,4421,242,376,252,393,False,247.0,384.5,2.69258240356725
528,4422,491,215,509,239,False,500.0,227.0,2.82842712474619
528,4437,288,299,299,318,False,293.5,308.5,1.53659074288215
528,4447,365,134,378,153,False,371.5,143.5,2.12132034355964
528,4470,160,151,174,174,False,167.0,162.5,6.08276253029822
528,4476,343,380,355,406,False,349.0,393.0,0.166666666666667
528,4487,540,308,550,316,False,545.0,312.0,1.4142135623731
528,4499,252,98,276,114,False,264.0,106.0,5.1478150704935
528,4501,262,236,269,259,False,265.5,247.5,7.90569415042095
528,4505,308,203,339,213,False,323.5,208.0,5.09901951359278
528,4506,229,56,237,76,False,233.0,66.0,1.11803398874989
528,4507,477,348,498,357,False,487.5,352.5,3.64005494464026
528,4508,6,258,16,287,False,11.0,272.5,11.0113577727726
528,4510,465,359,490,370,False,477.5,364.5,2.5
528,4515,423,240,443,266,False,433.0,253.0,2.91547594742265
528,4518,459,281,480,293,False,469.5,287.0,1.5
528,4519,441,265,453,289,False,447.0,277.0,4.74341649025257
528,4520,516,272,537,296,False,526.5,284.0,1.11803398874989
528,4521,361,377,374,402,False,367.5,389.5,7.43303437365925
