frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
613,71,597,99,607,122,False,602.0,110.5,0.5
613,74,58,73,68,87,False,63.0,80.0,0.0
613,663,499,450,515,464,False,507.0,457.0,4.19748602009451
613,1050,13,162,24,180,False,18.5,171.0,0.5
613,1153,536,310,552,325,False,544.0,317.5,0.0
613,2124,575,276,594,286,False,584.5,281.0,0.5
613,2452,101,13,118,29,False,109.5,21.0,7.74730450161967
613,2466,68,196,87,210,False,77.5,203.0,0.0
613,2603,469,370,487,390,False,478.0,380.0,3.53553390593274
613,2724,493,85,513,101,False,503.0,93.0,0.639422662000279
613,3058,130,127,143,144,False,136.5,135.5,0.5
613,3621,286,231,297,255,False,291.5,243.0,7.5
613,3630,440,471,449,480,False,444.5,475.5,2.34812338516371
613,3683,249,295,272,307,False,260.5,301.0,3.20156211871642
613,3722,213,215,241,230,False,227.0,222.5,2.91547594742265
613,4107,404,145,417,171,False,410.5,158.0,1.19031910339255
613,4195,539,243,551,267,False,545.0,255.0,5.85234995535981
613,4202,498,83,508,95,False,503.0,89.0,1.5
613,4283,566,253,591,265,False,578.5,259.0,3.60555127546399
613,4285,70,196,87,209,False,78.5,202.5,0.707106781186548
613,4297,480,104,489,126,False,484.5,115.0,2.82012854316962
613,4335,14,170,32,176,False,23.0,173.0,3.04138126514911
613,4345,477,106,498,118,False,487.5,112.0,1.28627908670276
613,4399,524,231,533,256,False,528.5,243.5,3.16227766016838
613,4476,436,461,450,483,False,443.0,472.0,2.54950975679639
613,4504,465,377,481,395,False,473.0,386.0,3.37476378614043
613,4521,428,114,441,135,False,434.5,124.5,0.5
613,4547,353,150,368,172,False,360.5,161.0,3.60555127546399
613,4552,357,155,370,179,False,363.5,167.0,4.74341649025257
613,4572,98,180,121,191,False,109.5,185.5,5.22015325445528
613,4595,126,133,149,145,False,137.5,139.0,2.12132034355964
613,4652,408,292,428,310,False,418.0,301.0,4.24264068711928
613,4665,40,220,66,230,False,53.0,225.0,3.0
613,4672,353,237,378,245,False,365.5,241.0,2.64870251255214
613,4700,225,209,243,225,False,234.0,217.0,3.87992332321847
613,4711,240,199,255,230,False,247.5,214.5,1.0
613,4724,365,229,386,254,False,375.5,241.5,8.27647267862342
613,4729,419,264,442,275,False,430.5,269.5,2.69258240356725
613,4740,101,126,115,150,False,108.0,138.0,1.69694070328712
613,4782,282,240,306,262,False,294.0,251.0,3.35410196624968
613,4825,440,264,451,279,False,445.5,271.5,2.63687788871612
613,4855,261,138,273,160,False,267.0,149.0,7.07106781186548
613,4869,325,332,343,339,False,334.0,335.5,1.21335164821342
613,4877,509,230,520,254,False,514.5,242.0,8.07774721070176
613,4884,275,143,289,159,False,282.0,151.0,3.20156211871642
613,4903,409,134,419,149,False,414.0,141.5,10.3077640640442
613,4928,199,247,209,271,False,204.0,259.0,5.70833333333333
613,4929,466,95,476,118,False,471.0,106.5,0.5
613,4933,128,134,150,143,False,139.0,138.5,2.43860565091225
613,4937,200,290,216,316,False,208.0,303.0,12.0933866224478
613,4941,320,231,349,241,False,334.5,236.0,2.06155281280883
613,4946,292,347,309,357,False,300.5,352.0,7.5
613,4953,82,460,96,475,False,89.0,467.5,3.80788655293195
613,4956,433,267,456,280,False,444.5,273.5,3.64005494464026
613,4966,498,83,511,98,False,504.5,90.5,3.35410196624968
613,4967,271,178,296,189,False,283.5,183.5,8.3815273071201
613,5000,101,183,120,193,False,110.5,188.0,4.52769256906871
613,5002,494,100,515,114,False,504.5,107.0,1.5
613,5006,437,337,452,348,False,444.5,342.5,6.32455532033676
613,5033,406,138,428,146,False,417.0,142.0,3.34995854037363
613,5050,402,140,420,164,False,411.0,152.0,1.80277563773199
613,5056,604,220,618,233,False,611.0,226.5,0.0
613,5066,473,131,456,106,False,464.5,118.5,3.97562014729219
613,5068,230,193,261,207,False,245.5,200.0,3.80788655293195
613,5076,448,130,463,139,False,455.5,134.5,1.37436854187255
613,5084,570,256,583,271,False,576.5,263.5,3.20156211871642
613,5099,254,294,270,304,False,262.0,299.0,1.11803398874989
613,5102,-3,313,15,333,False,6.0,323.0,1.11803398874989
613,5113,318,353,340,365,False,329.0,359.0,3.64005494464026
613,5117,405,277,419,307,False,412.0,292.0,3.35410196624968
613,5119,163,275,180,292,False,171.5,283.5,1.80277563773199
613,5120,377,189,391,215,False,384.0,202.0,4.27200187265877
613,5124,427,170,451,181,False,439.0,175.5,3.64005494464026
613,5129,480,248,489,274,False,484.5,261.0,2.54950975679639
613,5133,453,393,464,418,False,458.5,405.5,2.69258240356725
