frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
314,42,603,220,619,235,False,611.0,227.5,0.5
314,51,70,197,86,209,False,78.0,203.0,0.5
314,63,258,129,278,143,False,268.0,136.0,1.11803398874989
314,71,598,101,607,122,False,602.5,111.5,0.5
314,74,57,74,68,88,False,62.5,81.0,0.0
314,118,213,97,228,108,False,220.5,102.5,3.75
314,205,37,398,55,406,False,46.0,402.0,0.5
314,209,436,129,456,140,False,446.0,134.5,2.0
314,240,181,42,200,55,False,190.5,48.5,3.64005494464026
314,269,557,294,569,318,False,563.0,306.0,5.02493781056044
314,360,26,140,49,158,False,37.5,149.0,2.12132034355964
314,480,425,141,436,151,False,430.5,146.0,1.5
314,562,495,173,514,191,False,504.5,182.0,1.4142135623731
314,663,464,144,473,164,False,468.5,154.0,0.671854812358212
314,764,340,216,361,242,False,350.5,229.0,0.5
314,777,266,230,287,243,False,276.5,236.5,4.27200187265877
314,1050,14,161,24,179,False,19.0,170.0,0.14142135623731
314,1153,185,278,201,306,False,193.0,292.0,1.402007489281
314,1228,220,104,231,123,False,225.5,113.5,21.0297408448131
314,1328,261,196,286,206,False,273.5,201.0,4.27200187265877
314,1441,125,231,138,253,False,131.5,242.0,5.56285111251416
314,1450,378,250,397,278,False,387.5,264.0,3.0
314,1491,327,315,355,327,False,341.0,321.0,0.5
314,1516,486,83,503,110,False,494.5,96.5,3.35410196624968
314,1572,561,293,582,313,False,571.5,303.0,2.54950975679639
314,1591,537,189,554,202,False,545.5,195.5,3.00024653819329
314,1598,450,136,464,144,False,457.0,140.0,2.5
314,1639,164,237,188,254,False,176.0,245.5,5.0
314,1919,184,34,195,58,False,189.5,46.0,1.4142135623731
314,1940,489,62,504,74,False,496.5,68.0,0.0
314,1941,443,107,453,126,False,448.0,116.5,19.9812412026881
314,1970,348,288,371,302,False,359.5,295.0,1.0
314,2037,575,100,602,115,False,588.5,107.5,4.29529181054945
314,2039,35,144,52,151,False,43.5,147.5,5.0
314,2071,463,307,484,317,False,473.5,312.0,3.80788655293195
314,2077,123,124,140,140,False,131.5,132.0,2.12132034355964
314,2081,176,109,195,136,False,185.5,122.5,2.00997512422418
314,2092,164,168,177,189,False,170.5,178.5,0.5
314,2101,141,291,164,300,False,152.5,295.5,3.58472841060209
314,2124,537,311,551,326,False,544.0,318.5,1.11803398874989
314,2135,175,116,192,136,False,183.5,126.0,1.36977533854872
314,2138,342,288,364,295,False,353.0,291.5,5.09901951359278
314,2148,419,323,436,347,False,427.5,335.0,3.80788655293195
314,2186,135,199,158,216,False,146.5,207.5,2.23606797749979
314,2203,344,256,365,267,False,354.5,261.5,3.35410196624968
314,2206,318,190,350,205,False,334.0,197.5,1.11803398874989
314,2227,118,302,138,326,False,128.0,314.0,3.64005494464026
314,2276,389,311,407,334,False,398.0,322.5,4.03112887414927
314,2320,315,185,330,201,False,322.5,193.0,4.24264068711928
314,2329,44,324,61,337,False,52.5,330.5,4.63849382881987
314,2335,445,146,470,156,False,457.5,151.0,1.11803398874989
314,2345,39,329,53,353,False,46.0,341.0,1.5
314,2350,248,141,269,150,False,258.5,145.5,2.69258240356725
314,2359,255,196,278,209,False,266.5,202.5,2.23606797749979
314,2364,220,230,235,249,False,227.5,239.5,2.69258240356725
314,2406,446,133,468,142,False,457.0,137.5,2.0
314,2407,404,353,414,378,False,409.0,365.5,6.02079728939615
314,2446,161,171,179,182,False,170.0,176.5,1.0
314,2452,296,166,319,189,False,307.5,177.5,1.58113883008419
314,2489,530,383,548,407,False,539.0,395.0,2.69258240356725
314,2541,256,230,289,242,False,272.5,236.0,1.0
314,2551,380,261,391,276,False,385.5,268.5,2.91547594742265
314,2559,255,264,263,274,False,259.0,269.0,4.60977222864644
314,2560,395,248,408,272,False,401.5,260.0,3.60555127546399
314,2578,128,311,140,338,False,134.0,324.5,2.54950975679639
314,2603,262,229,276,249,False,269.0,239.0,2.06155281280883
314,2609,312,358,325,382,False,318.5,370.0,4.03112887414927
314,2612,132,223,142,246,False,137.0,234.5,2.06155281280883
314,2644,494,263,518,285,False,506.0,274.0,2.91547594742265
314,2645,192,292,213,302,False,202.5,297.0,6.57647321898295
314,2659,383,267,392,284,False,387.5,275.5,4.03112887414927
314,2668,443,391,466,401,False,454.5,396.0,2.06155281280883
314,2670,432,131,446,139,False,439.0,135.0,1.4142135623731
314,2677,487,96,508,105,False,497.5,100.5,1.58113883008419
314,2680,163,176,175,183,False,169.0,179.5,1.80277563773199
314,2681,347,292,359,315,False,353.0,303.5,1.45773797371133
314,2700,205,93,234,105,False,219.5,99.0,5.70087712549569
314,2702,242,257,268,272,False,255.0,264.5,6.10327780786685
314,2708,495,61,511,73,False,503.0,67.0,3.60555127546399
314,2709,389,430,408,450,False,398.5,440.0,7.10633520177595
314,2710,353,218,362,242,False,357.5,230.0,6.02079728939615
314,2712,346,278,371,286,False,358.5,282.0,4.08275506109403
314,2713,280,241,313,252,False,296.5,246.5,5.09901951359278
