frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3701,7425,47,93,57,103,False,52.0,98.0,0.25
3701,24072,233,360,245,384,False,239.0,372.0,2.76120053510456
3701,24302,61,76,71,90,False,66.0,83.0,0.5
3701,24444,28,404,35,417,False,31.5,410.5,0.571073171733753
3701,24707,535,311,550,324,False,542.5,317.5,0.0
3701,25003,72,198,88,209,False,80.0,203.5,0.5
3701,25802,600,163,610,183,False,605.0,173.0,2.12132034355964
3701,25961,485,206,507,216,False,496.0,211.0,5.22015325445528
3701,26118,86,110,96,136,False,91.0,123.0,4.52769256906871
3701,26130,30,374,47,394,False,38.5,384.0,7.10633520177595
3701,26151,169,178,198,188,False,183.5,183.0,8.5146931829632
3701,26167,426,341,449,359,False,437.5,350.0,8.5
3701,26195,483,289,511,302,False,497.0,295.5,4.60977222864644
3701,26198,468,366,485,377,False,476.5,371.5,1.5
3701,26231,373,339,393,355,False,383.0,347.0,5.0
3701,26248,160,30,176,41,False,168.0,35.5,1.11803398874989
3701,26284,589,288,605,298,False,597.0,293.0,4.41946416617083
3701,26285,555,282,569,300,False,562.0,291.0,2.06155281280883
3701,26291,370,344,393,360,False,381.5,352.0,5.40832691319598
3701,26319,197,70,226,84,False,211.5,77.0,1.5
3701,26359,258,217,270,244,False,264.0,230.5,3.55425323371629
3701,26368,232,351,243,378,False,237.5,364.5,6.0
3701,26430,564,115,578,141,False,571.0,128.0,5.52268050859363
3701,26439,566,296,578,320,False,572.0,308.0,5.59016994374947
3701,26453,273,254,286,276,False,279.5,265.0,13.4164078649987
3701,26476,3,346,10,366,False,6.5,356.0,1.0
3701,26479,513,371,545,387,False,529.0,379.0,4.27200187265877
3701,26494,547,221,571,231,False,559.0,226.0,2.06155281280883
3701,26502,373,249,392,258,False,382.5,253.5,4.5
3701,26504,384,241,398,256,False,391.0,248.5,7.43303437365925
3701,26505,259,150,277,159,False,268.0,154.5,3.16227766016838
3701,26508,264,207,275,235,False,269.5,221.0,8.0
3701,26515,273,386,303,401,False,288.0,393.5,8.27647267862342
3701,26529,74,142,99,152,False,86.5,147.0,3.16227766016838
3701,26539,61,407,81,424,False,71.0,415.5,2.54950975679639
3701,26540,300,158,319,185,False,309.5,171.5,7.15891053163818
3701,26541,90,211,114,221,False,102.0,216.0,12.5
3701,26543,581,286,613,297,False,597.0,291.5,0.707106781186548
3701,26547,525,47,551,58,False,538.0,52.5,7.0
3701,26549,215,45,230,65,False,222.5,55.0,1.45773797371133
3701,26552,429,165,451,184,False,440.0,174.5,8.84590300647707
3701,26564,-1,211,16,228,False,7.5,219.5,1.4142135623731
