frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2906,7425,60,75,71,89,False,65.5,82.0,0.0
2906,16959,37,396,57,403,False,47.0,399.5,0.25
2906,18468,602,219,614,234,False,608.0,226.5,0.0
2906,18723,63,83,75,98,False,69.0,90.5,3.30063230349182
2906,19155,532,302,553,324,False,542.5,313.0,0.842656184006529
2906,19543,231,227,255,236,False,243.0,231.5,4.52769256906871
2906,19585,433,462,447,480,False,440.0,471.0,2.06155281280883
2906,20027,150,308,169,334,False,159.5,321.0,2.91547594742265
2906,20059,3,222,16,231,False,9.5,226.5,2.0
2906,20082,216,84,237,94,False,226.5,89.0,2.54950975679639
2906,20187,208,104,218,121,False,213.0,112.5,2.23606797749979
2906,20246,522,266,535,294,False,528.5,280.0,4.03112887414927
2906,20388,45,91,56,105,False,50.5,98.0,0.0
2906,20410,217,364,231,376,False,224.0,370.0,4.58938993767145
2906,20471,460,312,481,320,False,470.5,316.0,0.901387818865997
2906,20512,71,197,88,208,False,79.5,202.5,0.707106781186548
2906,20684,181,106,196,119,False,188.5,112.5,3.20156211871642
2906,20774,143,170,163,184,False,153.0,177.0,1.58113883008419
2906,20894,174,105,197,114,False,185.5,109.5,5.0062460986252
2906,20917,476,314,487,320,False,481.5,317.0,3.0
2906,20929,85,213,114,227,False,99.5,220.0,4.7169905660283
2906,20952,535,302,552,315,False,543.5,308.5,2.12132034355964
2906,20970,185,106,196,112,False,190.5,109.0,2.23606797749979
2906,20980,268,139,288,162,False,278.0,150.5,2.06155281280883
2906,20994,195,176,210,190,False,202.5,183.0,7.43303437365925
2906,21037,179,103,198,112,False,188.5,107.5,1.11803398874989
2906,21040,471,95,494,105,False,482.5,100.0,0.0
2906,21041,253,238,276,261,False,264.5,249.5,2.23606797749979
2906,21106,482,309,503,326,False,492.5,317.5,2.91547594742265
2906,21112,268,226,280,251,False,274.0,238.5,1.80277563773199
2906,21114,175,0,184,20,False,179.5,10.0,0.5
2906,21131,458,363,475,378,False,466.5,370.5,5.59016994374947
2906,21138,527,164,539,178,False,533.0,171.0,2.82842712474619
2906,21154,204,175,215,183,False,209.5,179.0,3.60555127546399
2906,21174,530,294,544,320,False,537.0,307.0,4.7762432936357
2906,21191,208,94,217,115,False,212.5,104.5,4.60977222864644
2906,21196,469,116,488,127,False,478.5,121.5,5.52268050859363
2906,21207,411,128,420,147,False,415.5,137.5,1.5
2906,21236,515,235,538,245,False,526.5,240.0,2.0
2906,21241,137,169,164,181,False,150.5,175.0,4.12310562561766
2906,21244,521,66,542,76,False,531.5,71.0,0.5
2906,21246,375,452,398,467,False,386.5,459.5,6.04152298679729
2906,21247,437,380,459,397,False,448.0,388.5,7.07106781186548
2906,21250,368,281,382,300,False,375.0,290.5,5.3851648071345
2906,21253,28,198,51,211,False,39.5,204.5,4.12310562561766
2906,21254,283,196,294,225,False,288.5,210.5,11.6726175299288
2906,21256,423,335,435,359,False,429.0,347.0,9.48683298050514
2906,21259,440,290,448,310,False,444.0,300.0,9.96242942258564
2906,21260,487,309,496,326,False,491.5,317.5,3.35410196624968
2906,21265,574,225,586,250,False,580.0,237.5,10.0124921972504
2906,21266,262,131,278,146,False,270.0,138.5,4.30116263352131
2906,21276,477,248,487,277,False,482.0,262.5,10.5118980208143
2906,21277,168,85,189,94,False,178.5,89.5,2.02758751009941
2906,21280,180,360,205,370,False,192.5,365.0,6.02079728939615
2906,21281,235,108,254,128,False,244.5,118.0,4.47213595499958
2906,21283,400,182,419,192,False,409.5,187.0,4.03112887414927
2906,21285,526,271,537,293,False,531.5,282.0,4.7169905660283
2906,21286,131,291,151,304,False,141.0,297.5,10.3077640640442
2906,21294,505,267,513,290,False,509.0,278.5,1.11803398874989
2906,21296,392,320,421,334,False,406.5,327.0,2.03960919514848
2906,21297,243,296,271,306,False,257.0,301.0,4.0
2906,21299,131,9,145,28,False,138.0,18.5,2.23606797749979
