frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3363,20388,45,91,55,104,False,50.0,97.5,0.139754248593737
3363,22477,601,220,614,234,False,607.5,227.0,0.0
3363,23033,110,33,137,46,False,123.5,39.5,1.5
3363,23338,199,41,215,58,False,207.0,49.5,2.43188455729296
3363,23598,536,399,546,412,False,541.0,405.5,1.43372087784044
3363,23694,229,121,254,135,False,241.5,128.0,4.5
3363,23720,402,261,425,275,False,413.5,268.0,4.7169905660283
3363,23748,382,370,394,394,False,388.0,382.0,4.52769256906871
3363,23762,535,311,549,324,False,542.0,317.5,0.0
3363,23770,187,338,198,363,False,192.5,350.5,5.09901951359278
3363,23804,510,16,521,43,False,515.5,29.5,0.707106781186548
3363,23875,532,400,541,419,False,536.5,409.5,0.666923818717374
3363,23960,514,202,525,222,False,519.5,212.0,2.35849528301415
3363,23964,569,317,587,326,False,578.0,321.5,1.90029237516523
3363,23973,222,305,237,330,False,229.5,317.5,5.40832691319598
3363,23974,352,160,362,185,False,357.0,172.5,8.55862138431185
3363,24002,467,181,479,209,False,473.0,195.0,2.5
3363,24009,405,292,423,301,False,414.0,296.5,1.80277563773199
3363,24037,512,159,532,175,False,522.0,167.0,2.91547594742265
3363,24040,192,41,219,57,False,205.5,49.0,1.0
3363,24048,525,175,536,197,False,530.5,186.0,3.09232921921325
3363,24082,572,130,584,150,False,578.0,140.0,2.5
3363,24124,51,434,74,443,False,62.5,438.5,4.0
3363,24126,259,137,273,158,False,266.0,147.5,7.60116950066092
3363,24127,165,99,191,110,False,178.0,104.5,6.18465843842649
3363,24128,572,109,580,124,False,576.0,116.5,1.0
3363,24132,103,203,129,216,False,116.0,209.5,5.1478150704935
3363,24141,110,393,133,416,False,121.5,404.5,4.81547251162376
3363,24145,477,395,488,421,False,482.5,408.0,6.18465843842649
3363,24152,434,359,444,381,False,439.0,370.0,3.53553390593274
3363,24171,482,462,498,480,False,490.0,471.0,2.5
3363,24173,437,320,461,331,False,449.0,325.5,6.18465843842649
3363,24174,574,194,586,219,False,580.0,206.5,5.5
3363,24175,69,196,98,208,False,83.5,202.0,4.27200187265877
3363,24180,215,33,228,62,False,221.5,47.5,3.0
3363,24185,420,407,432,418,False,426.0,412.5,6.26498204307083
3363,24187,282,111,293,129,False,287.5,120.0,6.51920240520265
3363,24189,150,58,167,88,False,158.5,73.0,12.2576506721313
3363,24208,153,69,172,83,False,162.5,76.0,3.80788655293195
3363,24213,204,165,214,192,False,209.0,178.5,8.24621125123532
3363,24218,236,113,260,132,False,248.0,122.5,1.58113883008419
3363,24222,93,209,123,220,False,108.0,214.5,2.06155281280883
3363,24225,35,102,42,118,False,38.5,110.0,0.5
3363,24226,234,81,259,97,False,246.5,89.0,5.1478150704935
3363,24230,551,80,573,90,False,562.0,85.0,4.12310562561766
3363,24231,52,258,66,277,False,59.0,267.5,3.35410196624968
3363,24233,483,90,506,101,False,494.5,95.5,5.59016994374947
3363,24234,428,126,439,147,False,433.5,136.5,4.52769256906871
