frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1260,4807,37,397,54,404,False,45.5,400.5,0.0
1260,6062,604,219,619,233,False,611.5,226.0,0.707106781186548
1260,6328,71,197,86,209,False,78.5,203.0,0.5
1260,6661,497,117,514,136,False,505.5,126.5,3.35410196624968
1260,6774,424,112,444,135,False,434.0,123.5,4.60977222864644
1260,6787,537,310,551,324,False,544.0,317.0,0.5
1260,7351,556,259,570,282,False,563.0,270.5,1.4142135623731
1260,7391,597,99,607,120,False,602.0,109.5,0.5
1260,7425,58,73,70,89,False,64.0,81.0,0.5
1260,7847,201,371,232,383,False,216.5,377.0,2.85043856274784
1260,7952,160,92,178,111,False,169.0,101.5,5.0
1260,8147,316,140,330,160,False,323.0,150.0,4.51916358479894
1260,8300,493,328,512,355,False,502.5,341.5,2.91547594742265
1260,8540,282,134,296,154,False,289.0,144.0,0.665872680467368
1260,8654,342,260,362,277,False,352.0,268.5,3.90512483795333
1260,8681,310,406,318,424,False,314.0,415.0,1.12448335244118
1260,8860,311,408,326,423,False,318.5,415.5,1.12613321610197
1260,8979,217,284,244,298,False,230.5,291.0,2.06155281280883
1260,8987,476,445,501,455,False,488.5,450.0,2.0
1260,8990,341,133,367,145,False,354.0,139.0,1.5
1260,9024,14,163,25,180,False,19.5,171.5,0.5
1260,9075,340,254,364,268,False,352.0,261.0,0.0
1260,9090,0,224,14,242,False,7.0,233.0,3.63838524928604
1260,9122,191,369,212,387,False,201.5,378.0,2.0
1260,9141,574,256,584,276,False,579.0,266.0,2.06155281280883
1260,9198,197,83,209,108,False,203.0,95.5,2.54950975679639
1260,9216,460,413,475,435,False,467.5,424.0,1.58113883008419
1260,9255,499,327,510,353,False,504.5,340.0,1.58113883008419
1260,9292,233,359,251,372,False,242.0,365.5,1.0
1260,9303,200,70,212,97,False,206.0,83.5,2.69258240356725
1260,9338,137,27,148,52,False,142.5,39.5,2.0
1260,9377,503,284,526,304,False,514.5,294.0,2.69258240356725
1260,9416,256,265,270,287,False,263.0,276.0,1.11803398874989
1260,9445,471,305,485,322,False,478.0,313.5,4.47213595499958
1260,9499,410,140,429,156,False,419.5,148.0,1.4142135623731
1260,9545,417,421,429,441,False,423.0,431.0,5.31507290636732
1260,9604,243,245,253,269,False,248.0,257.0,3.53553390593274
1260,9619,528,80,543,99,False,535.5,89.5,1.40868733223523
1260,9622,400,366,417,394,False,408.5,380.0,5.0
1260,9635,397,358,421,375,False,409.0,366.5,4.60977222864644
1260,9640,347,135,358,161,False,352.5,148.0,2.13437474581095
1260,9710,561,253,571,280,False,566.0,266.5,1.0
1260,9722,495,62,512,73,False,503.5,67.5,4.47213595499958
1260,9724,193,366,204,388,False,198.5,377.0,1.0
1260,9732,337,253,358,268,False,347.5,260.5,1.4142135623731
1260,9743,259,314,268,335,False,263.5,324.5,1.80277563773199
1260,9751,192,371,215,383,False,203.5,377.0,2.5
1260,9809,566,251,583,271,False,574.5,261.0,2.5
1260,9814,41,107,67,118,False,54.0,112.5,2.06155281280883
1260,9926,595,215,615,224,False,605.0,219.5,3.80788655293195
1260,9927,502,181,530,199,False,516.0,190.0,3.90512483795333
1260,9944,251,268,266,288,False,258.5,278.0,2.57694101601104
1260,9947,421,121,440,134,False,430.5,127.5,0.707106781186548
1260,9960,412,144,433,157,False,422.5,150.5,1.4142135623731
1260,9966,255,309,279,319,False,267.0,314.0,5.52268050859363
1260,9970,462,370,488,379,False,475.0,374.5,13.5369863706809
1260,9974,215,275,226,298,False,220.5,286.5,4.03112887414927
1260,9976,282,245,298,263,False,290.0,254.0,8.20060973342836
1260,9981,455,377,462,402,False,458.5,389.5,6.08276253029822
1260,9985,384,331,406,341,False,395.0,336.0,13.0
1260,9989,329,138,365,147,False,347.0,142.5,5.5
1260,9990,182,110,198,131,False,190.0,120.5,6.57647321898295
1260,9991,463,100,491,113,False,477.0,106.5,3.20156211871642
1260,9992,502,96,522,107,False,512.0,101.5,6.67083203206317
1260,9993,441,144,457,168,False,449.0,156.0,7.21110255092798
1260,9995,249,177,278,191,False,263.5,184.0,6.5
