frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
270,42,603,220,619,235,False,611.0,227.5,0.0
270,51,70,198,86,210,False,78.0,204.0,0.5
270,63,159,257,182,271,False,170.5,264.0,1.80848693664068
270,71,597,101,608,123,False,602.5,112.0,0.5
270,74,58,74,68,88,False,63.0,81.0,0.0
270,147,402,182,421,201,False,411.5,191.5,3.35410196624968
270,161,468,179,492,193,False,480.0,186.0,2.23606797749979
270,205,36,397,55,406,False,45.5,401.5,0.0
270,209,327,125,345,135,False,336.0,130.0,1.75434758729954
270,252,335,240,343,259,False,339.0,249.5,2.87738092501746
270,343,332,125,346,133,False,339.0,129.0,1.4142135623731
270,347,446,219,462,237,False,454.0,228.0,2.82842712474619
270,348,112,143,129,161,False,120.5,152.0,4.35319562790577
270,360,135,68,155,84,False,145.0,76.0,1.80277563773199
270,376,93,152,122,167,False,107.5,159.5,3.60185685182866
270,390,536,78,551,94,False,543.5,86.0,1.56818410554657
270,471,111,108,124,138,False,117.5,123.0,6.67083203206317
270,474,251,205,270,222,False,260.5,213.5,1.1
270,531,311,160,322,179,False,316.5,169.5,4.81157298270547
270,663,470,103,483,125,False,476.5,114.0,1.5
270,704,306,275,324,290,False,315.0,282.5,0.0
270,864,222,163,253,174,False,237.5,168.5,3.04138126514911
270,1050,13,161,23,178,False,18.0,169.5,0.0
270,1150,102,37,122,48,False,112.0,42.5,1.5
270,1174,530,386,540,411,False,535.0,398.5,2.69258240356725
270,1258,263,247,274,267,False,268.5,257.0,1.58113883008419
270,1338,399,312,422,323,False,410.5,317.5,1.0
270,1352,476,80,502,99,False,489.0,89.5,2.91547594742265
270,1433,335,319,341,332,False,338.0,325.5,1.0
270,1480,375,388,392,405,False,383.5,396.5,2.23606797749979
270,1491,326,316,353,328,False,339.5,322.0,0.0
270,1529,484,79,498,102,False,491.0,90.5,2.5
270,1567,423,153,440,169,False,431.5,161.0,4.30116263352131
270,1632,221,363,240,379,False,230.5,371.0,5.1478150704935
270,1635,411,205,424,235,False,417.5,220.0,5.75586657246326
270,1663,465,184,487,195,False,476.0,189.5,5.1135075225987
270,1683,364,250,382,261,False,373.0,255.5,1.80277563773199
270,1721,465,108,478,129,False,471.5,118.5,0.707106781186548
270,1801,168,380,185,398,False,176.5,389.0,2.53859103528797
270,1815,379,393,396,412,False,387.5,402.5,3.90512483795333
270,1863,493,59,511,79,False,502.0,69.0,1.0
270,1896,491,55,499,72,False,495.0,63.5,1.4142135623731
270,1931,175,210,189,237,False,182.0,223.5,5.59016994374947
270,1955,365,134,376,157,False,370.5,145.5,1.11803398874989
270,1984,368,142,387,168,False,377.5,155.0,4.03112887414927
270,2008,217,161,240,170,False,228.5,165.5,6.51920240520265
270,2014,227,357,237,380,False,232.0,368.5,4.60977222864644
270,2037,391,142,414,156,False,402.5,149.0,4.57700552674308
270,2039,194,237,224,247,False,209.0,242.0,5.09901951359278
270,2046,402,195,416,210,False,409.0,202.5,1.80277563773199
270,2056,160,388,176,408,False,168.0,398.0,2.12132034355964
270,2062,403,183,430,202,False,416.5,192.5,4.16999866773227
270,2081,169,32,188,57,False,178.5,44.5,0.5
270,2108,425,130,444,140,False,434.5,135.0,5.02493781056044
270,2117,465,175,484,184,False,474.5,179.5,3.64005494464026
270,2124,540,311,553,326,False,546.5,318.5,0.0
270,2131,324,185,348,199,False,336.0,192.0,3.80788655293195
270,2135,143,70,155,86,False,149.0,78.0,2.06155281280883
270,2148,409,220,424,243,False,416.5,231.5,2.0
270,2155,341,165,366,175,False,353.5,170.0,6.87745466841108
270,2166,305,304,315,326,False,310.0,315.0,2.0
270,2199,412,215,422,240,False,417.0,227.5,4.0
270,2204,153,282,166,301,False,159.5,291.5,0.0
270,2242,197,9,213,39,False,205.0,24.0,2.06155281280883
270,2248,319,181,349,193,False,334.0,187.0,4.52769256906871
270,2258,25,145,33,172,False,29.0,158.5,3.16227766016838
270,2269,474,328,486,352,False,480.0,340.0,3.64005494464026
270,2276,356,399,369,423,False,362.5,411.0,1.0
270,2277,330,125,352,136,False,341.0,130.5,3.16227766016838
270,2299,275,178,294,195,False,284.5,186.5,4.30116263352131
270,2304,496,24,514,32,False,505.0,28.0,2.0
270,2307,383,168,400,178,False,391.5,173.0,6.32455532033676
270,2309,231,323,239,345,False,235.0,334.0,1.58113883008419
270,2317,255,209,270,233,False,262.5,221.0,2.69258240356725
270,2320,353,164,362,175,False,357.5,169.5,0.5
270,2323,489,62,504,73,False,496.5,67.5,0.333333333333333
270,2324,203,344,212,365,False,207.5,354.5,2.82842712474619
270,2327,303,274,312,299,False,307.5,286.5,2.69258240356725
270,2329,227,267,251,284,False,239.0,275.5,3.94740816865953
