frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2151,7425,60,74,70,88,False,65.0,81.0,1.0
2151,9809,602,219,614,235,False,608.0,227.0,0.5
2151,10208,70,197,87,209,False,78.5,203.0,0.707106781186548
2151,11848,536,311,550,325,False,543.0,318.0,0.0
2151,13585,181,112,196,125,False,188.5,118.5,4.03112887414927
2151,14767,440,114,460,134,False,450.0,124.0,2.06155281280883
2151,14866,471,370,493,385,False,482.0,377.5,3.64005494464026
2151,15101,346,165,365,185,False,355.5,175.0,4.94974746830583
2151,15108,36,394,52,404,False,44.0,399.0,0.707106781186548
2151,15324,486,72,499,92,False,492.5,82.0,1.11803398874989
2151,15417,101,64,124,76,False,112.5,70.0,2.12132034355964
2151,15480,450,335,474,344,False,462.0,339.5,4.27200187265877
2151,15495,38,397,55,406,False,46.5,401.5,0.0
2151,15510,491,117,512,127,False,501.5,122.0,1.4142135623731
2151,15560,439,464,463,477,False,451.0,470.5,3.80788655293195
2151,15567,492,71,501,93,False,496.5,82.0,6.0
2151,15577,37,397,56,405,False,46.5,401.0,0.0
2151,15628,449,117,461,136,False,455.0,126.5,1.0
2151,15688,259,217,268,241,False,263.5,229.0,0.0
2151,15714,65,349,75,377,False,70.0,363.0,8.5146931829632
2151,15747,186,39,202,56,False,194.0,47.5,1.4142135623731
2151,15782,519,245,536,264,False,527.5,254.5,4.94974746830583
2151,15796,115,52,125,76,False,120.0,64.0,2.23606797749979
2151,15852,482,61,499,89,False,490.5,75.0,0.5
2151,15862,388,307,414,317,False,401.0,312.0,4.52769256906871
2151,15912,28,135,41,148,False,34.5,141.5,7.03785028009952
2151,15942,494,111,509,131,False,501.5,121.0,1.5
2151,15955,39,312,54,323,False,46.5,317.5,2.0
2151,15966,252,375,259,392,False,255.5,383.5,2.43775639677142
2151,15992,132,36,151,49,False,141.5,42.5,3.20156211871642
2151,16001,244,379,256,398,False,250.0,388.5,2.5
2151,16010,390,218,401,244,False,395.5,231.0,3.5
2151,16014,519,254,534,259,False,526.5,256.5,1.4142135623731
2151,16018,288,286,306,295,False,297.0,290.5,4.52769256906871
2151,16035,284,263,313,272,False,298.5,267.5,7.07106781186548
2151,16036,355,462,366,481,False,360.5,471.5,5.59016994374947
2151,16042,191,36,207,56,False,199.0,46.0,6.03510668962049
2151,16125,377,172,398,189,False,387.5,180.5,3.80788655293195
2151,16139,180,155,194,177,False,187.0,166.0,3.10440746021078
2151,16150,175,40,201,54,False,188.0,47.0,1.5
2151,16156,167,223,185,250,False,176.0,236.5,7.43303437365925
2151,16163,161,67,175,89,False,168.0,78.0,0.5
2151,16173,518,46,543,66,False,530.5,56.0,1.60078105935821
2151,16233,138,31,159,40,False,148.5,35.5,1.0
2151,16237,185,155,194,179,False,189.5,167.0,5.3851648071345
2151,16244,341,351,364,364,False,352.5,357.5,3.60555127546399
2151,16246,205,144,215,175,False,210.0,159.5,7.0178344238091
2151,16249,115,200,134,214,False,124.5,207.0,6.26498204307083
2151,16252,84,137,105,153,False,94.5,145.0,1.58113883008419
2151,16256,452,264,482,275,False,467.0,269.5,9.05538513813742
2151,16261,28,134,39,152,False,33.5,143.0,1.0
2151,16262,304,144,313,166,False,308.5,155.0,4.03112887414927
2151,16263,451,148,466,165,False,458.5,156.5,7.61577310586391
2151,16266,565,335,585,350,False,575.0,342.5,3.20156211871642
2151,16268,243,112,268,125,False,255.5,118.5,1.80277563773199
