frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2049,9809,602,220,615,235,False,608.5,227.5,0.5
2049,10208,71,198,87,208,False,79.0,203.0,0.5
2049,11827,37,396,55,405,False,46.0,400.5,0.707106781186548
2049,11848,537,312,549,324,False,543.0,318.0,0.707106781186548
2049,12956,515,128,527,154,False,521.0,141.0,1.56204993518133
2049,13359,45,90,56,104,False,50.5,97.0,0.5
2049,13734,2,169,20,193,False,11.0,181.0,1.58113883008419
2049,13918,532,372,550,400,False,541.0,386.0,1.5
2049,13936,529,292,555,306,False,542.0,299.0,5.70087712549569
2049,14224,176,160,193,181,False,184.5,170.5,3.9756490192127
2049,14321,258,218,271,242,False,264.5,230.0,0.5
2049,14328,455,380,466,404,False,460.5,392.0,4.47213595499958
2049,14352,111,67,125,82,False,118.0,74.5,2.01556443707464
2049,14385,511,129,530,151,False,520.5,140.0,4.03112887414927
2049,14702,371,149,384,176,False,377.5,162.5,2.23606797749979
2049,14746,311,359,335,372,False,323.0,365.5,1.58113883008419
2049,14749,85,431,97,445,False,91.0,438.0,1.4142135623731
2049,14767,406,381,422,398,False,414.0,389.5,2.06155281280883
2049,14868,200,113,217,137,False,208.5,125.0,3.90512483795333
2049,14892,361,383,385,398,False,373.0,390.5,3.16227766016838
2049,14902,508,134,532,151,False,520.0,142.5,2.5
2049,15066,105,34,122,66,False,113.5,50.0,5.8309518948453
2049,15108,118,356,143,371,False,130.5,363.5,2.54950975679639
2049,15122,239,178,261,199,False,250.0,188.5,6.02079728939615
2049,15150,64,434,73,455,False,68.5,444.5,1.11803398874989
2049,15214,3,175,18,199,False,10.5,187.0,8.54400374531753
2049,15230,468,119,480,143,False,474.0,131.0,3.16227766016838
2049,15323,342,173,352,197,False,347.0,185.0,9.12414379544733
2049,15324,414,298,429,326,False,421.5,312.0,3.16227766016838
2049,15342,421,458,440,477,False,430.5,467.5,0.5
2049,15389,477,307,496,322,False,486.5,314.5,1.11803398874989
2049,15391,351,257,368,270,False,359.5,263.5,1.56817845715001
2049,15400,471,418,479,438,False,475.0,428.0,0.909090909090909
2049,15426,357,383,380,393,False,368.5,388.0,0.0
2049,15428,449,112,468,120,False,458.5,116.0,1.0
2049,15451,65,233,80,256,False,72.5,244.5,9.7082439194738
2049,15459,446,113,468,121,False,457.0,117.0,1.58113883008419
2049,15479,411,374,428,395,False,419.5,384.5,3.35410196624968
2049,15482,332,445,350,461,False,341.0,453.0,4.30116263352131
2049,15494,191,338,200,357,False,195.5,347.5,8.24621125123532
2049,15495,32,393,55,404,False,43.5,398.5,0.5
2049,15496,158,171,172,179,False,165.0,175.0,4.7169905660283
2049,15505,426,442,447,452,False,436.5,447.0,7.15891053163818
2049,15508,245,222,256,243,False,250.5,232.5,1.4142135623731
2049,15520,219,74,240,89,False,229.5,81.5,1.11803398874989
2049,15527,479,181,511,197,False,495.0,189.0,5.92663479556485
2049,15573,111,50,133,62,False,122.0,56.0,3.0
2049,15577,36,395,60,405,False,48.0,400.0,0.0
2049,15598,375,171,388,190,False,381.5,180.5,3.90512483795333
2049,15608,170,160,187,184,False,178.5,172.0,6.04152298679729
2049,15611,72,286,81,313,False,76.5,299.5,9.61769203083567
2049,15612,367,148,382,160,False,374.5,154.0,3.80788655293195
2049,15615,167,67,193,81,False,180.0,74.0,5.59016994374947
2049,15618,489,177,504,193,False,496.5,185.0,6.02079728939615
2049,15620,257,172,277,197,False,267.0,184.5,9.19238815542512
2049,15623,491,64,504,75,False,497.5,69.5,0.0
2049,15627,351,259,364,266,False,357.5,262.5,1.0
2049,15628,467,180,485,198,False,476.0,189.0,6.51920240520265
2049,15630,243,264,254,288,False,248.5,276.0,7.51664818918645
