frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
9,12,147,376,158,398,False,152.5,387.0,1.11803398874989
9,15,362,347,388,359,False,375.0,353.0,4.52769256906871
9,16,309,322,326,347,False,317.5,334.5,1.11803398874989
9,17,512,319,528,337,False,520.0,328.0,0.5
9,18,281,347,291,369,False,286.0,358.0,0.0
9,19,322,317,352,328,False,337.0,322.5,0.5
9,20,538,312,554,327,False,546.0,319.5,0.5
9,23,386,325,405,347,False,395.5,336.0,3.60555127546399
9,24,194,259,204,281,False,199.0,270.0,5.52268050859363
9,25,518,293,538,310,False,528.0,301.5,1.0
9,26,431,248,440,274,False,435.5,261.0,2.06155281280883
9,27,514,281,522,302,False,518.0,291.5,4.60977222864644
9,28,237,292,258,312,False,247.5,302.0,1.4142135623731
9,29,465,236,477,257,False,471.0,246.5,2.5
9,31,236,273,273,286,False,254.5,279.5,3.16227766016838
9,32,142,284,153,296,False,147.5,290.0,5.59016994374947
9,34,335,273,346,295,False,340.5,284.0,1.11803398874989
9,42,604,221,617,234,False,610.5,227.5,0.372677996249965
9,43,256,223,265,248,False,260.5,235.5,1.58113883008419
9,45,301,205,314,231,False,307.5,218.0,21.5870331449229
9,46,148,226,166,240,False,157.0,233.0,3.35410196624968
9,47,35,218,45,242,False,40.0,230.0,1.0
9,48,459,181,472,204,False,465.5,192.5,3.20156211871642
9,51,70,197,85,208,False,77.5,202.5,0.707106781186548
9,54,472,178,499,195,False,485.5,186.5,4.27200187265877
9,55,268,200,283,220,False,275.5,210.0,2.23606797749979
9,56,314,167,342,178,False,328.0,172.5,7.28010988928052
9,58,264,141,282,164,False,273.0,152.5,4.30116263352131
9,59,12,161,23,180,False,17.5,170.5,0.5
9,68,66,116,79,141,False,72.5,128.5,2.0
9,71,597,99,608,124,False,602.5,111.5,0.5
9,72,456,137,478,149,False,467.0,143.0,8.25378700960959
9,73,474,90,494,99,False,484.0,94.5,1.5
9,74,57,72,69,88,False,63.0,80.0,0.0
9,77,97,42,110,60,False,103.5,51.0,0.0
9,78,178,32,175,28,False,176.5,30.0,0.450693909432999
9,79,192,4,207,31,False,199.5,17.5,1.0
9,81,400,420,415,432,False,407.5,426.0,4.74341649025257
9,82,464,354,480,373,False,472.0,363.5,3.60555127546399
9,84,174,282,189,302,False,181.5,292.0,5.31507290636732
9,93,144,165,163,188,False,153.5,176.5,6.80073525436772
9,97,181,99,210,110,False,195.5,104.5,11.5974135047432
9,102,168,230,183,248,False,175.5,239.0,3.53553390593274
9,106,548,230,558,256,False,553.0,243.0,2.23606797749979
9,109,348,239,376,258,False,362.0,248.5,4.5
9,111,495,70,507,79,False,501.0,74.5,2.06155281280883
9,121,85,157,99,183,False,92.0,170.0,4.03112887414927
9,125,107,6,117,23,False,112.0,14.5,0.5
9,128,312,242,332,251,False,322.0,246.5,4.0
9,131,292,210,321,228,False,306.5,219.0,2.06155281280883
9,132,268,291,289,301,False,278.5,296.0,1.80277563773199
9,135,274,227,299,246,False,286.5,236.5,1.11803398874989
9,136,353,416,379,426,False,366.0,421.0,2.23606797749979
9,137,522,286,534,307,False,528.0,296.5,1.4142135623731
9,138,443,224,458,248,False,450.5,236.0,1.80277563773199
9,140,348,202,383,215,False,365.5,208.5,8.73212459828649
9,141,530,170,546,197,False,538.0,183.5,2.54950975679639
9,142,323,397,349,412,False,336.0,404.5,5.09901951359278
9,144,206,114,226,125,False,216.0,119.5,4.92442890089805
