frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1358,6787,536,310,551,325,False,543.5,317.5,0.0
1358,7351,531,98,548,115,False,539.5,106.5,2.54950975679639
1358,7391,597,99,606,117,False,601.5,108.0,0.5
1358,7425,59,73,70,89,False,64.5,81.0,0.5
1358,8633,312,133,330,148,False,321.0,140.5,1.11803398874989
1358,8866,276,294,296,309,False,286.0,301.5,1.11803398874989
1358,8931,248,118,270,128,False,259.0,123.0,2.36621478685325
1358,8933,507,421,524,437,False,515.5,429.0,2.82842712474619
1358,8979,251,114,275,125,False,263.0,119.5,4.03112887414927
1358,9024,13,161,25,181,False,19.0,171.0,0.5
1358,9141,587,278,598,297,False,592.5,287.5,0.0
1358,9149,562,103,582,114,False,572.0,108.5,1.5
1358,9283,309,348,325,372,False,317.0,360.0,4.30116263352131
1358,9329,507,420,529,436,False,518.0,428.0,2.23606797749979
1358,9444,471,74,485,90,False,478.0,82.0,3.60555127546399
1358,9679,394,314,404,334,False,399.0,324.0,3.80788655293195
1358,9750,255,104,270,130,False,262.5,117.0,1.58113883008419
1358,9809,603,219,617,234,False,610.0,226.5,0.0
1358,9992,385,230,403,241,False,394.0,235.5,2.4482533849008
1358,10066,540,96,553,124,False,546.5,110.0,3.60555127546399
1358,10086,327,158,347,169,False,337.0,163.5,4.17252920900501
1358,10112,222,376,247,391,False,234.5,383.5,2.06155281280883
1358,10115,195,126,218,136,False,206.5,131.0,1.11803398874989
1358,10130,407,179,430,190,False,418.5,184.5,1.0
1358,10151,246,225,263,251,False,254.5,238.0,5.3851648071345
1358,10172,310,128,330,138,False,320.0,133.0,1.5
1358,10208,71,197,87,209,False,79.0,203.0,0.0
1358,10213,491,139,510,157,False,500.5,148.0,5.89373490336231
1358,10216,274,294,300,307,False,287.0,300.5,1.90394327646598
1358,10225,474,242,505,256,False,489.5,249.0,4.03112887414927
1358,10230,294,149,311,172,False,302.5,160.5,3.60555127546399
1358,10235,538,100,552,123,False,545.0,111.5,2.0
1358,10258,410,381,438,391,False,424.0,386.0,1.06186205337989
1358,10285,427,384,442,397,False,434.5,390.5,1.95127630651754
1358,10292,478,70,489,91,False,483.5,80.5,3.53553390593274
1358,10313,391,205,413,215,False,402.0,210.0,0.5
1358,10325,192,58,218,68,False,205.0,63.0,3.64005494464026
1358,10342,417,370,442,382,False,429.5,376.0,2.28420622919713
1358,10351,181,123,213,135,False,197.0,129.0,4.12310562561766
1358,10357,587,287,598,308,False,592.5,297.5,1.58113883008419
1358,10361,198,14,216,37,False,207.0,25.5,1.0
1358,10381,568,204,579,228,False,573.5,216.0,2.23606797749979
1358,10387,270,230,281,253,False,275.5,241.5,2.54950975679639
1358,10398,391,179,359,162,False,375.0,170.5,4.55698562317478
1358,10418,396,302,416,324,False,406.0,313.0,5.54025671286489
1358,10423,538,310,550,324,False,544.0,317.0,1.0
1358,10461,47,424,57,449,False,52.0,436.5,2.23606797749979
1358,10472,351,362,367,379,False,359.0,370.5,0.707106781186548
1358,10500,203,192,214,218,False,208.5,205.0,5.59016994374947
1358,10503,383,332,399,348,False,391.0,340.0,2.5
1358,10517,356,281,378,301,False,367.0,291.0,3.82099463490856
1358,10540,369,390,394,403,False,381.5,396.5,7.15891053163818
1358,10547,218,233,232,262,False,225.0,247.5,4.44453667439026
1358,10549,211,81,231,92,False,221.0,86.5,4.60977222864644
1358,10550,337,369,350,393,False,343.5,381.0,3.53553390593274
1358,10579,229,352,243,379,False,236.0,365.5,0.707106781186548
1358,10591,329,147,340,171,False,334.5,159.0,3.5
1358,10592,499,340,508,364,False,503.5,352.0,2.5
1358,10595,340,186,353,211,False,346.5,198.5,5.3851648071345
1358,10596,114,172,137,185,False,125.5,178.5,3.35410196624968
1358,10597,125,140,139,159,False,132.0,149.5,1.0
1358,10598,375,166,387,188,False,381.0,177.0,5.59016994374947
1358,10600,375,394,397,403,False,386.0,398.5,2.12132034355964
1358,10601,24,343,39,360,False,31.5,351.5,9.19238815542512
1358,10603,422,364,438,385,False,430.0,374.5,1.5
1358,10604,406,309,416,332,False,411.0,320.5,2.69258240356725
1358,10606,527,256,537,283,False,532.0,269.5,7.07106781186548
1358,10607,497,274,516,284,False,506.5,279.0,2.23606797749979
1358,10608,429,260,457,271,False,443.0,265.5,5.59016994374947
1358,10609,382,231,395,241,False,388.5,236.0,3.69120576505835
1358,10611,203,226,218,236,False,210.5,231.0,3.50396600693811
1358,10612,222,365,240,380,False,231.0,372.5,1.11803398874989
1358,10620,449,335,464,363,False,456.5,349.0,8.94427190999916
1358,10626,502,15,517,25,False,509.5,20.0,3.64005494464026
1358,10627,475,305,484,328,False,479.5,316.5,4.27200187265877
1358,10628,425,207,438,231,False,431.5,219.0,0.707106781186548
