frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3765,7425,47,93,58,104,False,52.5,98.5,0.5
3765,24302,60,73,72,89,False,66.0,81.0,0.0
3765,24444,144,400,156,416,False,150.0,408.0,3.60555127546399
3765,24707,535,310,549,324,False,542.0,317.0,0.5
3765,24779,111,8,119,24,False,115.0,16.0,0.5
3765,25003,72,197,88,210,False,80.0,203.5,0.0
3765,25012,155,21,165,47,False,160.0,34.0,9.21954445729289
3765,25083,8,375,17,391,False,12.5,383.0,1.56204993518133
3765,25862,418,227,441,240,False,429.5,233.5,4.16189026643533
3765,26113,76,308,61,298,False,68.5,303.0,4.93426021082441
3765,26118,62,294,73,321,False,67.5,307.5,2.91032235650746
3765,26138,124,103,143,110,False,133.5,106.5,1.66770800801579
3765,26180,560,345,579,364,False,569.5,354.5,1.11803398874989
3765,26191,297,232,309,256,False,303.0,244.0,5.16139516022558
3765,26219,566,257,579,276,False,572.5,266.5,1.4142135623731
3765,26239,258,298,291,312,False,274.5,305.0,2.20358100163557
3765,26302,548,350,574,370,False,561.0,360.0,3.90512483795333
3765,26318,239,136,261,152,False,250.0,144.0,1.81806581888536
3765,26346,423,199,435,224,False,429.0,211.5,3.35410196624968
3765,26546,249,143,275,158,False,262.0,150.5,3.60555127546399
3765,26553,26,310,38,333,False,32.0,321.5,4.03112887414927
3765,26564,28,314,43,340,False,35.5,327.0,2.10903179750172
3765,26570,444,464,470,477,False,457.0,470.5,5.59016994374947
3765,26594,402,156,413,180,False,407.5,168.0,5.59016994374947
3765,26722,306,178,316,204,False,311.0,191.0,7.51664818918645
3765,26735,214,369,236,377,False,225.0,373.0,13.1529464379659
3765,26741,69,107,81,133,False,75.0,120.0,0.965012953280939
3765,26754,61,76,71,89,False,66.0,82.5,0.5
3765,26767,478,73,487,94,False,482.5,83.5,2.06155281280883
3765,26774,427,193,440,217,False,433.5,205.0,7.19133729088339
3765,26796,263,296,272,318,False,267.5,307.0,13.9463256809814
3765,26811,480,324,509,338,False,494.5,331.0,8.07774721070176
3765,26821,137,55,151,83,False,144.0,69.0,1.11803398874989
3765,26823,470,251,486,273,False,478.0,262.0,6.07078597415898
3765,26859,417,227,433,242,False,425.0,234.5,4.30116263352131
3765,26863,477,245,489,271,False,483.0,258.0,4.12310562561766
3765,26891,16,162,27,179,False,21.5,170.5,0.0
3765,26907,571,225,586,245,False,578.5,235.0,1.11803398874989
3765,26912,412,216,435,239,False,423.5,227.5,3.90512483795333
3765,26937,477,320,510,332,False,493.5,326.0,5.02493781056044
3765,26939,423,301,442,323,False,432.5,312.0,8.94427190999916
3765,26943,511,123,527,148,False,519.0,135.5,9.01387818865997
3765,26946,307,189,339,204,False,323.0,196.5,6.71854812358212
3765,26953,186,90,202,107,False,194.0,98.5,3.60555127546399
3765,26957,445,362,468,371,False,456.5,366.5,6.5
3765,26958,428,370,449,390,False,438.5,380.0,6.72681202353685
3765,26959,333,313,354,330,False,343.5,321.5,8.06225774829855
3765,26966,10,369,18,390,False,14.0,379.5,6.5
3765,26969,495,358,525,370,False,510.0,364.0,4.5
