frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3746,7425,46,92,57,105,False,51.5,98.5,0.5
3746,24302,61,74,72,89,False,66.5,81.5,0.0
3746,24707,534,310,550,324,False,542.0,317.0,1.11803398874989
3746,24794,217,36,228,61,False,222.5,48.5,2.0
3746,25003,71,198,89,210,False,80.0,204.0,0.0
3746,25214,602,218,615,234,False,608.5,226.0,0.5
3746,25802,561,75,571,97,False,566.0,86.0,7.56637297521078
3746,25929,48,147,62,162,False,55.0,154.5,0.768295371441074
3746,26065,140,354,152,377,False,146.0,365.5,4.01467894841213
3746,26083,545,321,557,340,False,551.0,330.5,3.28818037484485
3746,26138,130,77,164,91,False,147.0,84.0,1.58113883008419
3746,26174,2,364,17,383,False,9.5,373.5,0.5
3746,26196,566,328,574,343,False,570.0,335.5,1.75
3746,26378,489,66,502,76,False,495.5,71.0,0.0
3746,26434,541,331,559,344,False,550.0,337.5,1.23883906227654
3746,26438,471,232,482,257,False,476.5,244.5,3.5
3746,26443,551,311,564,333,False,557.5,322.0,0.5
3746,26594,424,259,442,282,False,433.0,270.5,5.40832691319598
3746,26607,549,289,573,300,False,561.0,294.5,1.4142135623731
3746,26654,-15,233,8,256,False,-3.5,244.5,2.82842712474619
3746,26674,557,65,568,95,False,562.5,80.0,4.03112887414927
3746,26684,471,222,482,249,False,476.5,235.5,4.03112887414927
3746,26754,59,76,71,90,False,65.0,83.0,0.0
3746,26767,480,92,490,114,False,485.0,103.0,2.0
3746,26770,474,96,486,115,False,480.0,105.5,4.03112887414927
3746,26778,483,326,509,336,False,496.0,331.0,7.51664818918645
3746,26795,75,103,89,116,False,82.0,109.5,2.06155281280883
3746,26802,342,340,363,349,False,352.5,344.5,5.52268050859363
3746,26807,377,190,403,200,False,390.0,195.0,7.28010988928052
3746,26821,150,78,159,97,False,154.5,87.5,3.04138126514911
3746,26857,587,280,597,303,False,592.0,291.5,3.0
3746,26858,380,327,402,341,False,391.0,334.0,6.70820393249937
3746,26863,489,155,499,185,False,494.0,170.0,7.51664818918645
3746,26866,430,397,448,422,False,439.0,409.5,7.90569415042095
3746,26867,33,123,50,138,False,41.5,130.5,4.30116263352131
3746,26871,318,413,344,423,False,331.0,418.0,8.0156097709407
3746,26873,545,54,566,66,False,555.5,60.0,1.02270150451974
3746,26875,558,163,586,175,False,572.0,169.0,3.16227766016838
