frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1897,7425,59,75,71,89,False,65.0,82.0,0.0
1897,9809,603,219,616,234,False,609.5,226.5,0.707106781186548
1897,10208,69,196,88,210,False,78.5,203.0,0.0
1897,11827,38,397,55,404,False,46.5,400.5,1.0
1897,11848,536,313,550,324,False,543.0,318.5,0.707106781186548
1897,11996,41,91,58,109,False,49.5,100.0,0.5
1897,12339,4,277,17,303,False,10.5,290.0,0.5
1897,12651,113,37,126,56,False,119.5,46.5,1.0
1897,12707,383,351,408,365,False,395.5,358.0,3.37107592506636
1897,12896,183,243,197,256,False,190.0,249.5,5.65685424949238
1897,12956,471,79,488,110,False,479.5,94.5,2.5
1897,13102,483,429,491,446,False,487.0,437.5,0.707106781186548
1897,13139,532,129,544,150,False,538.0,139.5,3.07859997040502
1897,13359,46,92,57,104,False,51.5,98.0,0.707106781186548
1897,13380,561,277,573,285,False,567.0,281.0,0.707106781186548
1897,13394,207,72,230,94,False,218.5,83.0,1.4142135623731
1897,13432,490,64,502,75,False,496.0,69.5,0.5
1897,13734,15,162,25,180,False,20.0,171.0,0.0
1897,13835,189,108,212,122,False,200.5,115.0,2.0
1897,13930,192,102,211,118,False,201.5,110.0,1.4142135623731
1897,13977,258,219,270,243,False,264.0,231.0,0.5
1897,14044,203,76,223,86,False,213.0,81.0,1.11803398874989
1897,14050,-12,280,18,295,False,3.0,287.5,2.23606797749979
1897,14054,181,109,205,123,False,193.0,116.0,3.60555127546399
1897,14062,502,231,525,245,False,513.5,238.0,3.52944240182781
1897,14103,264,301,276,323,False,270.0,312.0,4.03112887414927
1897,14111,107,39,125,54,False,116.0,46.5,0.0
1897,14119,519,133,530,151,False,524.5,142.0,1.0
1897,14193,262,171,284,181,False,273.0,176.0,9.21954445729289
1897,14236,542,190,559,208,False,550.5,199.0,1.58113883008419
1897,14306,536,194,562,212,False,549.0,203.0,1.80277563773199
1897,14331,347,394,359,411,False,353.0,402.5,3.90512483795333
1897,14337,207,56,229,70,False,218.0,63.0,0.5
1897,14387,186,0,193,14,False,189.5,7.0,0.707106781186548
1897,14403,219,182,247,195,False,233.0,188.5,8.5
1897,14412,532,135,539,150,False,535.5,142.5,2.13600093632938
1897,14413,385,358,408,369,False,396.5,363.5,6.04152298679729
1897,14423,573,191,583,220,False,578.0,205.5,6.0
1897,14425,35,418,53,433,False,44.0,425.5,1.58410471721476
1897,14426,174,163,193,180,False,183.5,171.5,7.81024967590665
1897,14433,211,53,226,67,False,218.5,60.0,2.5
1897,14449,175,241,199,257,False,187.0,249.0,6.26498204307083
1897,14471,437,108,455,121,False,446.0,114.5,5.51566139834173
1897,14488,220,267,236,286,False,228.0,276.5,6.40312423743285
1897,14516,483,59,496,84,False,489.5,71.5,1.65738154335292
1897,14518,455,306,468,329,False,461.5,317.5,4.30116263352131
1897,14543,478,79,491,105,False,484.5,92.0,0.707106781186548
1897,14551,280,211,292,236,False,286.0,223.5,6.5
1897,14557,479,217,488,245,False,483.5,231.0,7.56637297521078
1897,14568,540,96,556,122,False,548.0,109.0,3.20156211871642
1897,14572,576,154,590,179,False,583.0,166.5,2.54950975679639
1897,14573,373,415,388,441,False,380.5,428.0,6.80073525436772
1897,14607,545,266,557,294,False,551.0,280.0,5.52268050859363
1897,14614,350,354,362,382,False,356.0,368.0,4.52769256906871
1897,14615,373,267,390,278,False,381.5,272.5,5.85234995535981
1897,14624,271,143,282,168,False,276.5,155.5,5.52268050859363
1897,14631,344,204,355,224,False,349.5,214.0,6.02079728939615
1897,14639,315,291,325,314,False,320.0,302.5,4.12310562561766
1897,14640,560,277,567,293,False,563.5,285.0,2.06155281280883
1897,14641,348,251,369,264,False,358.5,257.5,4.92442890089805
1897,14642,339,164,358,173,False,348.5,168.5,3.0
1897,14646,147,146,164,166,False,155.5,156.0,3.53553390593274
1897,14647,367,188,382,213,False,374.5,200.5,6.80073525436772
1897,14649,62,455,88,468,False,75.0,461.5,1.11803398874989
1897,14652,263,337,273,365,False,268.0,351.0,4.03112887414927
1897,14653,287,329,309,339,False,298.0,334.0,8.0
