frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2585,7425,59,74,70,90,False,64.5,82.0,0.5
2585,16156,158,141,177,163,False,167.5,152.0,1.86111111111111
2585,16609,494,118,517,132,False,505.5,125.0,3.20156211871642
2585,16835,187,237,205,257,False,196.0,247.0,4.58938993767145
2585,16959,37,395,55,403,False,46.0,399.0,0.0
2585,17558,182,245,198,267,False,190.0,256.0,4.03112887414927
2585,17602,448,121,464,143,False,456.0,132.0,1.11803398874989
2585,18013,113,118,134,127,False,123.5,122.5,3.35410196624968
2585,18066,216,101,231,120,False,223.5,110.5,1.80277563773199
2585,18086,201,26,222,39,False,211.5,32.5,1.58113883008419
2585,18136,428,117,445,133,False,436.5,125.0,1.0
2585,18171,429,119,449,136,False,439.0,127.5,0.707106781186548
2585,18379,315,304,330,321,False,322.5,312.5,2.69258240356725
2585,18391,115,118,142,128,False,128.5,123.0,3.53553390593274
2585,18404,175,76,201,87,False,188.0,81.5,0.5
2585,18504,122,1,142,21,False,132.0,11.0,0.833333333333333
2585,18511,190,72,210,91,False,200.0,81.5,2.31540733157497
2585,18635,65,411,79,432,False,72.0,421.5,4.47213595499958
2585,18668,554,147,566,172,False,560.0,159.5,0.5
2585,18688,182,68,214,85,False,198.0,76.5,2.69258240356725
2585,18695,236,123,247,146,False,241.5,134.5,1.0
2585,18711,36,395,55,403,False,45.5,399.0,0.0
2585,18723,151,152,168,174,False,159.5,163.0,3.0
2585,18772,182,67,204,86,False,193.0,76.5,2.06155281280883
2585,18778,70,197,88,209,False,79.0,203.0,0.5
2585,18799,502,372,523,385,False,512.5,378.5,4.47213595499958
2585,18802,236,114,251,136,False,243.5,125.0,0.372677996249965
2585,18823,474,278,493,300,False,483.5,289.0,2.23606797749979
2585,18825,213,101,234,118,False,223.5,109.5,2.5
2585,18836,427,200,450,214,False,438.5,207.0,3.16227766016838
2585,18844,538,152,564,164,False,551.0,158.0,7.60573613940309
2585,18877,121,191,143,206,False,132.0,198.5,5.31507290636732
2585,18928,70,407,87,424,False,78.5,415.5,0.5
2585,18966,400,139,419,158,False,409.5,148.5,2.91547594742265
2585,18986,325,136,340,147,False,332.5,141.5,1.5
2585,18990,509,78,525,103,False,517.0,90.5,1.58113883008419
2585,19013,202,168,221,186,False,211.5,177.0,4.7169905660283
2585,19035,376,336,406,351,False,391.0,343.5,6.5
2585,19047,189,143,221,159,False,205.0,151.0,6.02079728939615
2585,19050,312,138,334,152,False,323.0,145.0,3.5
2585,19073,416,121,441,134,False,428.5,127.5,3.5
2585,19078,272,288,286,314,False,279.0,301.0,2.69258240356725
2585,19100,236,82,253,101,False,244.5,91.5,5.31507290636732
2585,19101,121,87,130,109,False,125.5,98.0,7.76208734813001
2585,19121,316,217,332,243,False,324.0,230.0,3.0
2585,19126,510,237,516,247,False,513.0,242.0,4.60977222864644
2585,19138,412,300,438,310,False,425.0,305.0,3.80788655293195
2585,19141,204,161,213,178,False,208.5,169.5,5.1478150704935
2585,19152,321,292,333,316,False,327.0,304.0,5.52268050859363
2585,19153,569,223,580,244,False,574.5,233.5,9.3407708461347
2585,19155,536,311,549,325,False,542.5,318.0,0.5
2585,19156,381,382,394,411,False,387.5,396.5,7.28010988928052
2585,19159,419,389,433,412,False,426.0,400.5,5.09901951359278
2585,19162,187,279,194,293,False,190.5,286.0,2.12132034355964
2585,19166,500,301,532,315,False,516.0,308.0,4.94974746830583
2585,19167,234,376,259,386,False,246.5,381.0,7.90569415042095
2585,19169,496,272,515,287,False,505.5,279.5,2.12132034355964
2585,19170,30,128,39,151,False,34.5,139.5,6.18465843842649
