frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2661,7425,61,76,70,89,False,65.5,82.5,0.0
2661,15985,535,309,550,324,False,542.5,316.5,0.0
2661,16748,45,92,56,103,False,50.5,97.5,0.0
2661,16959,38,395,61,404,False,49.5,399.5,1.52069063257455
2661,17558,345,362,362,381,False,353.5,371.5,3.60555127546399
2661,17956,249,217,264,242,False,256.5,229.5,5.85234995535981
2661,18376,512,94,533,105,False,522.5,99.5,4.03112887414927
2661,18468,602,219,614,235,False,608.0,227.0,0.5
2661,18532,116,77,139,89,False,127.5,83.0,2.69258240356725
2661,18695,318,236,328,264,False,323.0,250.0,5.0
2661,18709,463,307,482,326,False,472.5,316.5,0.559016994374947
2661,18751,37,395,55,403,False,46.0,399.0,0.25
2661,18763,514,91,540,104,False,527.0,97.5,5.62985901244427
2661,18826,507,94,531,109,False,519.0,101.5,0.707106781186548
2661,18934,49,175,62,199,False,55.5,187.0,6.26498204307083
2661,18966,484,82,498,91,False,491.0,86.5,2.23606797749979
2661,18971,474,300,489,327,False,481.5,313.5,5.1478150704935
2661,19021,76,203,96,214,False,86.0,208.5,2.0
2661,19022,56,201,88,214,False,72.0,207.5,2.0
2661,19031,434,212,450,237,False,442.0,224.5,1.80277563773199
2661,19043,361,154,377,178,False,369.0,166.0,3.69694986057492
2661,19060,545,86,556,113,False,550.5,99.5,6.08276253029822
2661,19155,535,311,549,324,False,542.0,317.5,0.5
2661,19158,419,278,445,290,False,432.0,284.0,7.76208734813001
2661,19172,228,289,234,301,False,231.0,295.0,4.45477735945513
2661,19175,156,7,165,33,False,160.5,20.0,4.0
2661,19191,491,312,506,336,False,498.5,324.0,3.80788655293195
2661,19215,71,197,88,209,False,79.5,203.0,0.0
2661,19246,147,129,174,140,False,160.5,134.5,2.54950975679639
2661,19255,210,20,229,39,False,219.5,29.5,0.707106781186548
2661,19299,256,94,265,112,False,260.5,103.0,5.77131372654247
2661,19302,480,83,503,97,False,491.5,90.0,2.5
2661,19336,488,270,498,290,False,493.0,280.0,0.64423525400276
2661,19356,118,132,137,147,False,127.5,139.5,8.32165848854662
2661,19358,469,298,489,322,False,479.0,310.0,5.8309518948453
2661,19390,480,310,491,316,False,485.5,313.0,0.388918238772244
2661,19405,290,222,324,236,False,307.0,229.0,2.55252445307834
2661,19431,437,208,452,220,False,444.5,214.0,4.92442890089805
2661,19453,357,248,367,273,False,362.0,260.5,6.67083203206317
2661,19465,62,109,49,84,False,55.5,96.5,2.41921959664478
2661,19470,492,316,502,339,False,497.0,327.5,4.03112887414927
2661,19473,119,72,130,86,False,124.5,79.0,3.35410196624968
2661,19511,81,308,102,329,False,91.5,318.5,5.70087712549569
2661,19527,153,254,170,273,False,161.5,263.5,6.80073525436772
2661,19554,506,158,519,184,False,512.5,171.0,1.58113883008419
2661,19570,224,282,236,305,False,230.0,293.5,10.1980390271856
2661,19571,509,305,525,332,False,517.0,318.5,4.47213595499958
2661,19573,221,372,239,392,False,230.0,382.0,7.3824115301167
2661,19576,519,258,529,282,False,524.0,270.0,2.5
2661,19577,428,180,447,198,False,437.5,189.0,9.21954445729289
2661,19579,238,182,259,207,False,248.5,194.5,4.56946386351835
2661,19581,201,158,223,171,False,212.0,164.5,2.91547594742265
2661,19585,358,154,380,176,False,369.0,165.0,4.24264068711928
2661,19589,420,372,431,396,False,425.5,384.0,4.7169905660283
2661,19591,20,384,35,396,False,27.5,390.0,0.5
2661,19594,102,431,113,453,False,107.5,442.0,1.58113883008419
2661,19601,231,301,241,320,False,236.0,310.5,6.26498204307083
2661,19610,361,137,380,148,False,370.5,142.5,5.70087712549569
2661,19611,219,79,234,89,False,226.5,84.0,2.91547594742265
2661,19612,126,22,154,36,False,140.0,29.0,1.11803398874989
2661,19618,279,227,308,240,False,293.5,233.5,4.47213595499958
2661,19621,235,206,245,223,False,240.0,214.5,3.80788655293195
2661,19627,212,201,240,211,False,226.0,206.0,4.69253716449591
