frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2275,7425,59,74,70,89,False,64.5,81.5,0.0
2275,10208,71,197,88,209,False,79.5,203.0,0.707106781186548
2275,14385,440,124,452,140,False,446.0,132.0,1.49071198499986
2275,14921,530,392,542,418,False,536.0,405.0,1.5
2275,15108,33,393,53,405,False,43.0,399.0,0.5
2275,15577,37,396,55,405,False,46.0,400.5,0.5
2275,15628,509,204,524,216,False,516.5,210.0,2.5
2275,15688,257,216,267,243,False,262.0,229.5,0.5
2275,15796,432,133,443,153,False,437.5,143.0,3.0
2275,15960,168,33,188,54,False,178.0,43.5,1.4142135623731
2275,15985,536,312,549,324,False,542.5,318.0,0.0
2275,16029,218,49,226,72,False,222.0,60.5,1.0
2275,16173,465,114,481,125,False,473.0,119.5,3.04138126514911
2275,16366,293,187,313,201,False,303.0,194.0,2.5
2275,16447,469,105,483,126,False,476.0,115.5,1.11803398874989
2275,16478,557,316,589,332,False,573.0,324.0,3.35410196624968
2275,16488,277,316,293,325,False,285.0,320.5,1.80277563773199
2275,16550,372,400,383,426,False,377.5,413.0,1.11803398874989
2275,16565,426,138,437,160,False,431.5,149.0,2.06155281280883
2275,16628,496,364,511,380,False,503.5,372.0,4.47213595499958
2275,16675,54,182,72,201,False,63.0,191.5,1.80277563773199
2275,16700,411,140,422,160,False,416.5,150.0,2.0
2275,16730,534,286,560,298,False,547.0,292.0,1.67705098312484
2275,16769,351,133,363,150,False,357.0,141.5,0.0
2275,16770,537,286,561,302,False,549.0,294.0,2.23606797749979
2275,16785,328,325,351,341,False,339.5,333.0,3.53553390593274
2275,16832,443,161,469,181,False,456.0,171.0,1.80277563773199
2275,16833,219,241,233,268,False,226.0,254.5,6.80073525436772
2275,16852,319,328,345,343,False,332.0,335.5,4.30116263352131
2275,16863,340,138,359,149,False,349.5,143.5,2.54950975679639
2275,16872,273,314,300,324,False,286.5,319.0,3.00233634786417
2275,16891,495,368,511,377,False,503.0,372.5,1.11803398874989
2275,16936,397,149,419,159,False,408.0,154.0,8.27647267862342
2275,16958,126,368,144,378,False,135.0,373.0,5.22015325445528
2275,16960,483,77,495,103,False,489.0,90.0,0.0
2275,17003,535,121,551,130,False,543.0,125.5,3.0
2275,17046,332,193,349,214,False,340.5,203.5,4.60977222864644
2275,17071,417,358,440,368,False,428.5,363.0,7.0
2275,17076,528,221,509,194,False,518.5,207.5,1.80277563773199
2275,17085,268,146,290,154,False,279.0,150.0,8.0
2275,17092,491,357,505,380,False,498.0,368.5,2.34741454148725
2275,17111,492,51,499,71,False,495.5,61.0,0.5
2275,17120,150,249,173,260,False,161.5,254.5,7.28010988928052
2275,17130,513,56,528,85,False,520.5,70.5,0.5
2275,17135,427,118,452,132,False,439.5,125.0,2.63523138347365
2275,17139,381,441,389,467,False,385.0,454.0,3.04138126514911
2275,17155,457,235,467,258,False,462.0,246.5,4.60977222864644
2275,17168,411,235,420,259,False,415.5,247.0,9.82344135219425
2275,17174,400,306,420,323,False,410.0,314.5,1.80277563773199
2275,17180,283,186,321,199,False,302.0,192.5,2.54950975679639
2275,17184,595,269,609,279,False,602.0,274.0,0.0
2275,17190,394,149,405,171,False,399.5,160.0,1.5
2275,17191,269,142,285,162,False,277.0,152.0,4.92442890089805
2275,17193,190,104,214,124,False,202.0,114.0,7.10633520177595
2275,17194,343,433,354,459,False,348.5,446.0,7.28010988928052
