frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2363,7425,59,75,70,90,False,64.5,82.5,0.0
2363,9809,602,219,614,234,False,608.0,226.5,0.707106781186548
2363,10208,71,197,88,210,False,79.5,203.5,0.0
2363,14702,180,27,196,49,False,188.0,38.0,3.80788655293195
2363,15329,489,89,497,105,False,493.0,97.0,0.637377439199098
2363,15930,506,111,520,129,False,513.0,120.0,1.0
2363,15985,535,310,549,324,False,542.0,317.0,0.5
2363,16029,272,268,284,294,False,278.0,281.0,2.54950975679639
2363,16156,82,67,97,83,False,89.5,75.0,0.125
2363,16611,380,364,398,380,False,389.0,372.0,7.5
2363,16639,107,140,124,148,False,115.5,144.0,1.5
2363,16651,16,161,26,180,False,21.0,170.5,0.0
2363,16683,377,239,394,246,False,385.5,242.5,4.39759513543557
2363,16833,81,453,93,478,False,87.0,465.5,2.11627834640079
2363,16835,487,82,496,95,False,491.5,88.5,1.43631064928517
2363,16861,494,118,519,131,False,506.5,124.5,4.30116263352131
2363,16959,36,395,56,405,False,46.0,400.0,0.5
2363,17028,21,399,31,411,False,26.0,405.0,1.80277563773199
2363,17169,210,49,225,56,False,217.5,52.5,0.471404520791032
2363,17216,410,279,421,302,False,415.5,290.5,7.29048932293994
2363,17224,266,190,288,207,False,277.0,198.5,3.90512483795333
2363,17289,107,138,136,153,False,121.5,145.5,1.4142135623731
2363,17355,366,145,388,154,False,377.0,149.5,5.02493781056044
2363,17365,357,363,369,384,False,363.0,373.5,1.11803398874989
2363,17382,131,27,144,40,False,137.5,33.5,8.3030103635012
2363,17416,248,117,267,140,False,257.5,128.5,4.03112887414927
2363,17421,330,234,353,254,False,341.5,244.0,5.0
2363,17437,376,211,398,222,False,387.0,216.5,4.92442890089805
2363,17461,175,196,206,213,False,190.5,204.5,6.10327780786685
2363,17477,443,379,461,395,False,452.0,387.0,6.10327780786685
2363,17504,235,325,252,344,False,243.5,334.5,2.38630351054606
2363,17524,237,227,260,240,False,248.5,233.5,6.2058874102543
2363,17534,465,215,491,225,False,478.0,220.0,0.5
2363,17540,225,233,253,245,False,239.0,239.0,2.12132034355964
2363,17552,128,11,140,28,False,134.0,19.5,7.76208734813001
2363,17578,109,135,129,154,False,119.0,144.5,3.90512483795333
2363,17586,439,376,450,399,False,444.5,387.5,2.81980908066801
2363,17625,174,92,191,103,False,182.5,97.5,1.11803398874989
2363,17636,332,168,345,192,False,338.5,180.0,5.3851648071345
2363,17641,508,203,528,212,False,518.0,207.5,1.11803398874989
2363,17651,371,141,383,160,False,377.0,150.5,4.92442890089805
2363,17662,113,45,131,67,False,122.0,56.0,1.0
2363,17664,408,276,428,300,False,418.0,288.0,1.58113883008419
2363,17678,209,40,225,59,False,217.0,49.5,1.15384615384615
2363,17680,163,28,177,40,False,170.0,34.0,3.90512483795333
2363,17701,234,227,252,238,False,243.0,232.5,6.70820393249937
2363,17702,436,128,448,143,False,442.0,135.5,1.58113883008419
2363,17707,499,136,506,142,False,502.5,139.0,4.27200187265877
2363,17709,79,459,88,481,False,83.5,470.0,9.8488578017961
2363,17719,250,294,260,318,False,255.0,306.0,17.066048165876
2363,17722,598,252,613,260,False,605.5,256.0,1.11803398874989
2363,17725,127,14,146,23,False,136.5,18.5,2.15058131676066
2363,17739,465,214,492,225,False,478.5,219.5,2.06155281280883
2363,17744,471,342,486,356,False,478.5,349.0,5.09901951359278
2363,17753,56,139,63,161,False,59.5,150.0,10.0498756211209
2363,17755,447,133,471,151,False,459.0,142.0,4.03112887414927
2363,17756,262,345,276,369,False,269.0,357.0,9.8488578017961
2363,17758,369,237,389,255,False,379.0,246.0,4.7169905660283
