frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
317,42,603,220,620,235,False,611.5,227.5,0.0
317,51,70,197,86,209,False,78.0,203.0,0.5
317,63,266,129,282,140,False,274.0,134.5,1.80277563773199
317,71,598,99,606,119,False,602.0,109.0,0.849836585598797
317,74,57,74,68,88,False,62.5,81.0,0.0
317,111,15,164,51,179,False,33.0,171.5,2.06155281280883
317,172,337,290,358,300,False,347.5,295.0,2.76134025429682
317,200,490,223,511,244,False,500.5,233.5,3.98120584747888
317,205,38,397,55,406,False,46.5,401.5,1.0
317,269,561,284,572,305,False,566.5,294.5,4.74341649025257
317,321,514,43,531,58,False,522.5,50.5,0.542040093991008
317,344,152,280,167,295,False,159.5,287.5,3.55687841836701
317,360,25,143,46,160,False,35.5,151.5,2.23606797749979
317,471,36,141,45,160,False,40.5,150.5,1.71672959251804
317,578,402,193,430,204,False,416.0,198.5,3.64005494464026
317,663,462,142,474,165,False,468.0,153.5,1.58113883008419
317,1031,357,135,371,147,False,364.0,141.0,2.06155281280883
317,1050,14,161,24,178,False,19.0,169.5,0.5
317,1325,489,453,509,471,False,499.0,462.0,2.586140947435
317,1331,232,128,254,136,False,243.0,132.0,1.95655948031232
317,1405,219,234,246,249,False,232.5,241.5,7.60345316287277
317,1574,393,161,418,175,False,405.5,168.0,2.18529407725405
317,1627,237,203,259,225,False,248.0,214.0,6.6356047199935
317,1653,553,165,569,187,False,561.0,176.0,5.09901951359278
317,1683,309,153,335,168,False,322.0,160.5,2.23606797749979
317,1724,482,99,511,115,False,496.5,107.0,4.27200187265877
317,1789,492,221,505,246,False,498.5,233.5,3.04138126514911
317,1919,181,39,193,63,False,187.0,51.0,1.4142135623731
317,1931,180,46,194,67,False,187.0,56.5,5.68475208342457
317,1970,332,311,357,326,False,344.5,318.5,1.80277563773199
317,2027,508,154,518,175,False,513.0,164.5,1.48492578648504
317,2037,587,96,614,112,False,600.5,104.0,4.16666666666667
317,2046,487,250,507,272,False,497.0,261.0,2.22036033111745
317,2070,64,379,87,396,False,75.5,387.5,2.56164009962368
317,2071,470,303,495,315,False,482.5,309.0,3.60555127546399
317,2077,117,129,136,146,False,126.5,137.5,2.82842712474619
317,2101,137,287,165,300,False,151.0,293.5,2.54950975679639
317,2124,537,310,553,326,False,545.0,318.0,0.5
317,2148,424,337,440,362,False,432.0,349.5,6.67083203206317
317,2185,226,128,244,136,False,235.0,132.0,1.32876822659183
317,2195,94,130,108,148,False,101.0,139.0,2.41440878847383
317,2231,414,191,443,201,False,428.5,196.0,3.72868089603948
317,2242,222,109,233,133,False,227.5,121.0,1.5
317,2276,395,300,413,322,False,404.0,311.0,4.47213595499958
317,2314,149,190,168,210,False,158.5,200.0,3.53553390593274
317,2320,307,175,322,192,False,314.5,183.5,2.5
317,2361,110,133,127,141,False,118.5,137.0,2.22414012777039
317,2364,222,237,237,256,False,229.5,246.5,2.69258240356725
317,2365,303,371,320,390,False,311.5,380.5,3.64215679542342
317,2387,145,71,158,97,False,151.5,84.0,2.05464467975032
317,2407,404,338,414,363,False,409.0,350.5,6.5
317,2489,537,390,554,413,False,545.5,401.5,4.24264068711928
317,2533,318,241,336,256,False,327.0,248.5,5.96405902049938
317,2551,369,269,383,287,False,376.0,278.0,6.36396103067893
317,2560,393,259,405,282,False,399.0,270.5,4.03112887414927
317,2578,120,327,133,354,False,126.5,340.5,5.8148516748065
317,2603,261,234,274,256,False,267.5,245.0,2.69258240356725
317,2609,310,368,323,390,False,316.5,379.0,3.0
317,2626,195,298,206,324,False,200.5,311.0,9.5
317,2632,438,135,448,144,False,443.0,139.5,2.30488611432322
317,2644,490,260,511,280,False,500.5,270.0,2.12132034355964
317,2655,353,302,357,312,False,355.0,307.0,1.53206469257085
317,2668,454,390,478,400,False,466.0,395.0,5.09901951359278
317,2677,477,96,501,107,False,489.0,101.5,3.5
317,2681,340,288,351,311,False,345.5,299.5,3.71651718682963
317,2702,228,266,252,281,False,240.0,273.5,8.32165848854662
317,2709,373,449,390,468,False,381.5,458.5,10.6301458127346
317,2716,116,408,135,418,False,125.5,413.0,0.707106781186548
317,2719,370,165,408,177,False,389.0,171.0,3.53553390593274
317,2724,506,160,521,175,False,513.5,167.5,1.80277563773199
317,2729,221,78,235,95,False,228.0,86.5,1.0
317,2735,135,312,140,323,False,137.5,317.5,1.5
317,2738,352,133,373,143,False,362.5,138.0,9.01387818865997
