frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1918,7425,60,75,71,89,False,65.5,82.0,0.5
1918,9809,603,220,615,234,False,609.0,227.0,0.0
1918,10208,71,197,87,209,False,79.0,203.0,0.707106781186548
1918,10627,93,74,111,91,False,102.0,82.5,0.5
1918,11071,242,237,253,255,False,247.5,246.0,5.40832691319598
1918,11848,536,310,551,325,False,543.5,317.5,0.707106781186548
1918,11996,39,91,59,112,False,49.0,101.5,0.0
1918,12644,472,142,487,165,False,479.5,153.5,4.24264068711928
1918,12651,92,77,106,99,False,99.0,88.0,2.5
1918,12863,52,427,75,443,False,63.5,435.0,1.80277563773199
1918,13039,391,290,415,304,False,403.0,297.0,2.69258240356725
1918,13139,564,157,575,178,False,569.5,167.5,2.82842712474619
1918,13276,466,328,482,341,False,474.0,334.5,2.28708749958746
1918,13359,44,92,56,105,False,50.0,98.5,0.5
1918,13365,480,87,501,107,False,490.5,97.0,3.60555127546399
1918,13382,218,42,232,56,False,225.0,49.0,4.12310562561766
1918,13438,245,323,272,334,False,258.5,328.5,2.06155281280883
1918,13706,238,182,259,194,False,248.5,188.0,1.11803398874989
1918,13762,487,87,500,108,False,493.5,97.5,0.707106781186548
1918,13906,80,43,97,61,False,88.5,52.0,2.23606797749979
1918,13934,461,113,473,140,False,467.0,126.5,3.53553390593274
1918,13936,523,313,548,329,False,535.5,321.0,0.707106781186548
1918,13977,259,218,271,242,False,265.0,230.0,0.5
1918,14111,80,50,108,66,False,94.0,58.0,1.11803398874989
1918,14119,533,87,546,111,False,539.5,99.0,2.54950975679639
1918,14145,244,319,267,335,False,255.5,327.0,1.4142135623731
1918,14203,424,114,444,126,False,434.0,120.0,1.80277563773199
1918,14209,202,295,232,307,False,217.0,301.0,3.04138126514911
1918,14258,496,350,509,374,False,502.5,362.0,3.04138126514911
1918,14273,528,100,557,113,False,542.5,106.5,2.82842712474619
1918,14274,450,296,478,311,False,464.0,303.5,2.23606797749979
1918,14283,349,443,378,452,False,363.5,447.5,3.16331702836741
1918,14287,441,284,468,302,False,454.5,293.0,3.02076149339864
1918,14306,554,161,575,176,False,564.5,168.5,1.83228448554971
1918,14337,218,47,235,61,False,226.5,54.0,0.707106781186548
1918,14347,13,342,22,368,False,17.5,355.0,11.5108644332213
1918,14362,461,291,476,314,False,468.5,302.5,4.7169905660283
1918,14396,561,196,575,217,False,568.0,206.5,3.57214278572857
1918,14426,82,73,102,92,False,92.0,82.5,6.36396103067893
1918,14433,219,45,235,62,False,227.0,53.5,4.0
1918,14445,104,66,119,86,False,111.5,76.0,4.03112887414927
1918,14457,415,174,429,196,False,422.0,185.0,4.03112887414927
1918,14461,218,289,239,308,False,228.5,298.5,4.24264068711928
1918,14473,495,42,510,51,False,502.5,46.5,0.707106781186548
1918,14492,495,39,511,56,False,503.0,47.5,1.0
1918,14507,390,292,418,303,False,404.0,297.5,3.05252891839906
1918,14551,222,283,242,305,False,232.0,294.0,5.0
1918,14595,256,139,279,158,False,267.5,148.5,3.90512483795333
1918,14607,555,184,567,208,False,561.0,196.0,4.47213595499958
1918,14662,536,217,546,242,False,541.0,229.5,2.06155281280883
1918,14666,237,176,248,206,False,242.5,191.0,6.08276253029822
1918,14698,582,177,592,198,False,587.0,187.5,4.33243580448689
1918,14699,321,309,332,329,False,326.5,319.0,3.16227766016838
1918,14701,345,156,367,167,False,356.0,161.5,2.54910452596545
1918,14702,572,104,581,127,False,576.5,115.5,1.0
1918,14723,586,163,597,193,False,591.5,178.0,2.5
1918,14734,120,2,149,11,False,134.5,6.5,1.11803398874989
1918,14760,360,441,380,450,False,370.0,445.5,4.74341649025257
1918,14761,397,400,417,424,False,407.0,412.0,7.82623792124926
1918,14763,200,371,221,382,False,210.5,376.5,5.09901951359278
1918,14765,190,59,224,72,False,207.0,65.5,2.69258240356725
1918,14767,535,383,552,406,False,543.5,394.5,3.64005494464026
1918,14770,375,187,385,215,False,380.0,201.0,4.52769256906871
1918,14771,108,206,118,231,False,113.0,218.5,6.67083203206317
1918,14772,270,179,288,189,False,279.0,184.0,10.1118742080783
1918,14774,102,132,112,154,False,107.0,143.0,3.53553390593274
