frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1612,4807,33,393,55,404,False,44.0,398.5,0.5
1612,7032,591,261,602,283,False,596.5,272.0,2.54950975679639
1612,7425,60,76,70,89,False,65.0,82.5,0.0
1612,9056,339,465,364,479,False,351.5,472.0,2.54950975679639
1612,9537,464,256,484,275,False,474.0,265.5,1.92353840616713
1612,9809,603,221,616,235,False,609.5,228.0,0.707106781186548
1612,10208,70,197,87,208,False,78.5,202.5,0.0
1612,10269,223,108,238,133,False,230.5,120.5,2.23606797749979
1612,10456,284,178,305,203,False,294.5,190.5,1.4142135623731
1612,10809,499,266,511,282,False,505.0,274.0,2.82842712474619
1612,11071,388,212,408,232,False,398.0,222.0,2.0
1612,11334,234,69,244,90,False,239.0,79.5,1.11803398874989
1612,11464,451,168,474,177,False,462.5,172.5,5.09901951359278
1612,11466,183,71,195,96,False,189.0,83.5,4.60977222864644
1612,11656,343,179,354,196,False,348.5,187.5,4.24264068711928
1612,11682,258,354,288,370,False,273.0,362.0,4.50453286440788
1612,11693,208,338,218,360,False,213.0,349.0,1.90476278947944
1612,11705,344,175,362,186,False,353.0,180.5,2.12132034355964
1612,11708,547,71,558,98,False,552.5,84.5,6.18970920156997
1612,11724,516,156,537,168,False,526.5,162.0,0.707106781186548
1612,11726,534,55,557,65,False,545.5,60.0,1.0
1612,11729,211,328,222,350,False,216.5,339.0,1.0
1612,11732,388,208,404,231,False,396.0,219.5,3.51817438743564
1612,11742,101,133,118,152,False,109.5,142.5,5.42369737690187
1612,11789,470,436,490,459,False,480.0,447.5,4.47213595499958
1612,11827,37,396,54,405,False,45.5,400.5,0.707106781186548
1612,11842,552,83,570,103,False,561.0,93.0,1.80277563773199
1612,11848,536,312,551,328,False,543.5,320.0,2.0
1612,11900,229,70,246,90,False,237.5,80.0,0.707106781186548
1612,11924,215,8,223,29,False,219.0,18.5,2.17306746840088
1612,12048,459,268,477,279,False,468.0,273.5,2.5
1612,12078,362,380,387,390,False,374.5,385.0,1.11803398874989
1612,12107,276,185,291,207,False,283.5,196.0,4.0
1612,12127,441,168,465,179,False,453.0,173.5,2.0
1612,12130,229,276,244,302,False,236.5,289.0,5.22015325445528
1612,12146,1,194,15,208,False,8.0,201.0,1.80277563773199
1612,12150,335,411,363,428,False,349.0,419.5,6.02079728939615
1612,12151,137,145,160,155,False,148.5,150.0,3.20156211871642
1612,12171,210,226,225,237,False,217.5,231.5,4.40328160454097
1612,12186,455,312,466,333,False,460.5,322.5,3.16227766016838
1612,12225,109,217,131,226,False,120.0,221.5,2.5
1612,12236,311,144,319,165,False,315.0,154.5,2.54950975679639
1612,12257,274,333,295,348,False,284.5,340.5,1.4142135623731
1612,12262,288,196,302,217,False,295.0,206.5,2.23606797749979
1612,12329,270,327,293,346,False,281.5,336.5,1.98163386388891
1612,12374,293,314,306,339,False,299.5,326.5,4.27200187265877
1612,12467,218,117,238,126,False,228.0,121.5,2.06155281280883
1612,12478,358,266,371,296,False,364.5,281.0,8.24621125123532
1612,12501,177,350,194,369,False,185.5,359.5,8.20060973342836
1612,12503,216,153,252,165,False,234.0,159.0,1.52069063257455
1612,12509,226,120,248,129,False,237.0,124.5,1.80277563773199
1612,12510,145,40,158,46,False,151.5,43.0,2.54950975679639
1612,12511,301,141,322,166,False,311.5,153.5,9.30053761886914
1612,12517,580,196,591,220,False,585.5,208.0,3.16227766016838
1612,12527,155,183,180,193,False,167.5,188.0,6.32455532033676
1612,12546,504,435,524,447,False,514.0,441.0,4.7169905660283
1612,12552,268,106,280,121,False,274.0,113.5,3.20156211871642
1612,12555,15,129,24,152,False,19.5,140.5,3.64005494464026
1612,12561,145,40,164,48,False,154.5,44.0,1.58113883008419
1612,12562,557,162,579,181,False,568.0,171.5,3.90512483795333
1612,12564,276,187,301,206,False,288.5,196.5,6.28154346854383
