frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2884,7425,60,75,71,89,False,65.5,82.0,0.0
2884,16959,37,395,56,403,False,46.5,399.0,0.0
2884,19155,526,312,544,330,False,535.0,321.0,0.471404520791032
2884,19543,273,182,304,195,False,288.5,188.5,2.23606797749979
2884,19807,451,470,471,479,False,461.0,474.5,3.0
2884,19815,489,65,504,76,False,496.5,70.5,0.0
2884,19935,432,164,442,171,False,437.0,167.5,3.25960120260132
2884,20059,22,168,37,188,False,29.5,178.0,3.16681211624432
2884,20069,220,114,239,126,False,229.5,120.0,3.64005494464026
2884,20168,363,395,385,410,False,374.0,402.5,4.08838305850343
2884,20201,531,404,547,414,False,539.0,409.0,0.305163890393343
2884,20210,313,282,323,302,False,318.0,292.0,4.52769256906871
2884,20296,218,113,244,128,False,231.0,120.5,2.06155281280883
2884,20335,507,270,531,282,False,519.0,276.0,1.4142135623731
2884,20370,450,405,468,421,False,459.0,413.0,4.03112887414927
2884,20388,45,91,58,104,False,51.5,97.5,0.0
2884,20512,70,198,88,210,False,79.0,204.0,0.0
2884,20530,381,157,397,180,False,389.0,168.5,0.707106781186548
2884,20706,492,391,508,400,False,500.0,395.5,3.53553390593274
2884,20822,268,281,278,305,False,273.0,293.0,2.54950975679639
2884,20853,208,206,218,224,False,213.0,215.0,1.29581569754169
2884,20926,205,185,218,213,False,211.5,199.0,6.02079728939615
2884,20930,197,183,213,205,False,205.0,194.0,0.500260078040994
2884,20960,410,271,380,253,False,395.0,262.0,2.90953939673169
2884,20980,223,117,237,134,False,230.0,125.5,1.91213231759729
2884,20994,301,280,321,299,False,311.0,289.5,7.43303437365925
2884,20997,512,330,521,353,False,516.5,341.5,3.0
2884,20999,487,292,498,320,False,492.5,306.0,0.707106781186548
2884,21032,442,447,451,471,False,446.5,459.0,8.06225774829855
2884,21034,356,393,391,408,False,373.5,400.5,4.03112887414927
2884,21038,130,213,143,230,False,136.5,221.5,5.0
2884,21041,300,180,321,201,False,310.5,190.5,7.21110255092798
2884,21053,124,68,144,84,False,134.0,76.0,1.11803398874989
2884,21059,539,353,550,375,False,544.5,364.0,3.60555127546399
2884,21064,549,209,563,244,False,556.0,226.5,9.50328890437411
2884,21074,572,154,587,172,False,579.5,163.0,3.90512483795333
2884,21085,593,231,615,245,False,604.0,238.0,3.53553390593274
2884,21105,371,246,399,262,False,385.0,254.0,5.8309518948453
2884,21107,387,235,403,243,False,395.0,239.0,8.0156097709407
2884,21108,437,192,449,200,False,443.0,196.0,3.64005494464026
2884,21109,419,193,443,202,False,431.0,197.5,2.38630351054606
2884,21117,181,4,212,15,False,196.5,9.5,5.59016994374947
2884,21120,489,115,497,136,False,493.0,125.5,5.52268050859363
2884,21122,527,111,538,126,False,532.5,118.5,2.5
2884,21126,116,168,134,187,False,125.0,177.5,6.02079728939615
2884,21128,220,53,237,63,False,228.5,58.0,1.0
2884,21129,12,199,22,226,False,17.0,212.5,15.0083310198036
2884,21131,521,299,537,318,False,529.0,308.5,6.02079728939615
2884,21132,284,297,302,306,False,293.0,301.5,1.0
2884,21135,511,429,525,447,False,518.0,438.0,4.30116263352131
2884,21138,521,211,531,235,False,526.0,223.0,3.35410196624968
2884,21140,223,370,246,384,False,234.5,377.0,8.5
