frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1770,4807,33,392,54,404,False,43.5,398.0,1.58113883008419
1770,7425,58,73,71,89,False,64.5,81.0,0.0
1770,9809,602,220,616,235,False,609.0,227.5,0.5
1770,10208,71,197,88,209,False,79.5,203.0,1.0
1770,10359,288,242,303,261,False,295.5,251.5,5.0
1770,10627,97,28,114,46,False,105.5,37.0,0.707106781186548
1770,11434,287,114,302,128,False,294.5,121.0,11.9268604418766
1770,11457,439,411,455,432,False,447.0,421.5,1.11803398874989
1770,11669,133,57,157,67,False,145.0,62.0,2.0
1770,11724,273,200,296,217,False,284.5,208.5,3.53029995205497
1770,11729,411,406,426,428,False,418.5,417.0,2.91547594742265
1770,11827,37,396,55,405,False,46.0,400.5,0.0
1770,11848,536,310,550,324,False,543.0,317.0,0.5
1770,12145,183,247,207,268,False,195.0,257.5,3.53553390593274
1770,12364,78,370,92,396,False,85.0,383.0,2.54950975679639
1770,12821,512,436,527,447,False,519.5,441.5,0.658514977284983
1770,12834,156,187,174,198,False,165.0,192.5,1.70113519355328
1770,12915,322,398,333,421,False,327.5,409.5,3.20156211871642
1770,12933,337,175,350,181,False,343.5,178.0,3.40232473603968
1770,12992,478,186,497,196,False,487.5,191.0,1.58113883008419
1770,13102,514,434,524,452,False,519.0,443.0,1.80277563773199
1770,13111,387,437,398,460,False,392.5,448.5,1.5
1770,13139,445,136,457,154,False,451.0,145.0,0.707106781186548
1770,13142,162,185,186,194,False,174.0,189.5,3.53553390593274
1770,13157,95,30,121,49,False,108.0,39.5,0.707106781186548
1770,13178,556,249,571,270,False,563.5,259.5,3.04138126514911
1770,13221,273,317,300,334,False,286.5,325.5,4.20417040902542
1770,13253,368,228,380,252,False,374.0,240.0,4.5
1770,13291,563,297,572,318,False,567.5,307.5,3.04138126514911
1770,13302,16,140,30,156,False,23.0,148.0,2.9931913094348
1770,13308,433,421,457,430,False,445.0,425.5,3.16227766016838
1770,13354,142,57,168,68,False,155.0,62.5,2.54950975679639
1770,13361,516,246,526,268,False,521.0,257.0,3.16227766016838
1770,13365,427,313,442,332,False,434.5,322.5,3.90512483795333
1770,13366,3,172,16,196,False,9.5,184.0,1.80277563773199
1770,13392,403,187,431,198,False,417.0,192.5,2.69258240356725
1770,13411,521,150,542,160,False,531.5,155.0,1.58113883008419
1770,13413,290,374,313,384,False,301.5,379.0,1.58113883008419
1770,13432,491,63,503,74,False,497.0,68.5,0.0
1770,13438,260,200,291,214,False,275.5,207.0,2.23606797749979
1770,13470,282,313,302,331,False,292.0,322.0,5.71428571428571
1770,13479,421,238,442,258,False,431.5,248.0,5.65685424949238
1770,13535,283,230,296,255,False,289.5,242.5,3.90512483795333
1770,13540,436,131,461,140,False,448.5,135.5,3.0
1770,13547,271,300,290,309,False,280.5,304.5,5.07947048501744
1770,13555,524,393,541,413,False,532.5,403.0,1.58113883008419
1770,13597,304,237,330,248,False,317.0,242.5,5.22015325445528
1770,13598,259,301,275,308,False,267.0,304.5,4.74341649025257
1770,13605,317,273,328,299,False,322.5,286.0,6.08276253029822
1770,13618,270,318,301,334,False,285.5,326.0,5.8309518948453
1770,13619,499,318,517,335,False,508.0,326.5,2.06155281280883
1770,13622,551,256,570,278,False,560.5,267.0,2.5
1770,13626,470,231,491,253,False,480.5,242.0,5.65685424949238
1770,13628,328,173,354,183,False,341.0,178.0,7.0
1770,13631,152,178,182,190,False,167.0,184.0,5.09901951359278
1770,13642,513,429,522,451,False,517.5,440.0,2.01556443707464
1770,13651,230,125,251,134,False,240.5,129.5,6.18465843842649
1770,13661,334,383,351,395,False,342.5,389.0,3.64005494464026
1770,13662,401,369,411,392,False,406.0,380.5,4.5
1770,13675,117,280,132,307,False,124.5,293.5,4.92442890089805
1770,13676,502,366,518,391,False,510.0,378.5,8.06225774829855
