frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3299,20388,47,92,57,105,False,52.0,98.5,0.75
3299,21721,70,198,88,210,False,79.0,204.0,0.5
3299,22017,418,438,437,449,False,427.5,443.5,3.04138126514911
3299,22298,211,47,222,64,False,216.5,55.5,2.06155281280883
3299,22477,601,218,615,234,False,608.0,226.0,0.5
3299,22650,584,208,598,220,False,591.0,214.0,25.30316185776
3299,22765,488,64,501,74,False,494.5,69.0,0.678141978651872
3299,23033,208,69,233,82,False,220.5,75.5,1.69932201554032
3299,23202,564,361,578,375,False,571.0,368.0,2.5
3299,23326,578,225,596,246,False,587.0,235.5,4.52769256906871
3299,23350,98,275,119,284,False,108.5,279.5,5.02493781056044
3299,23357,536,260,553,281,False,544.5,270.5,5.70087712549569
3299,23366,26,379,36,404,False,31.0,391.5,4.60977222864644
3299,23375,457,97,476,108,False,466.5,102.5,3.35410196624968
3299,23395,462,92,475,108,False,468.5,100.0,1.4142135623731
3299,23474,550,319,560,337,False,555.0,328.0,3.35410196624968
3299,23533,557,331,573,345,False,565.0,338.0,3.20156211871642
3299,23556,276,356,303,375,False,289.5,365.5,3.80788655293195
3299,23560,425,429,435,445,False,430.0,437.0,2.5
3299,23578,268,99,280,119,False,274.0,109.0,4.47213595499958
3299,23579,204,48,221,59,False,212.5,53.5,1.58113883008419
3299,23582,462,99,473,109,False,467.5,104.0,2.82842712474619
3299,23594,128,156,151,168,False,139.5,162.0,8.24621125123532
3299,23598,566,358,576,377,False,571.0,367.5,0.885451110247795
3299,23621,308,158,320,187,False,314.0,172.5,6.23293588896263
3299,23622,556,338,582,351,False,569.0,344.5,0.5
3299,23644,230,122,243,147,False,236.5,134.5,3.35410196624968
3299,23655,341,394,360,416,False,350.5,405.0,2.5
3299,23669,246,269,264,282,False,255.0,275.5,5.0
3299,23677,92,47,105,69,False,98.5,58.0,1.0
3299,23687,581,225,593,248,False,587.0,236.5,2.06155281280883
3299,23707,194,98,219,111,False,206.5,104.5,2.91547594742265
3299,23712,504,274,518,283,False,511.0,278.5,3.16227766016838
3299,23717,219,286,229,309,False,224.0,297.5,8.91705606626362
3299,23771,534,362,546,386,False,540.0,374.0,1.80277563773199
3299,23813,487,62,501,75,False,494.0,68.5,1.0
3299,23831,298,156,319,167,False,308.5,161.5,5.09901951359278
3299,23846,194,101,221,111,False,207.5,106.0,3.53553390593274
3299,23848,214,71,232,82,False,223.0,76.5,2.0
3299,23860,395,367,427,379,False,411.0,373.0,6.51920240520265
3299,23868,549,316,565,340,False,557.0,328.0,3.04138126514911
3299,23875,501,408,511,434,False,506.0,421.0,0.0
3299,23876,214,318,228,341,False,221.0,329.5,4.03112887414927
3299,23881,227,164,239,190,False,233.0,177.0,7.90569415042095
3299,23883,227,129,250,151,False,238.5,140.0,3.53553390593274
3299,23891,95,417,106,438,False,100.5,427.5,1.4142135623731
3299,23895,465,165,473,179,False,469.0,172.0,2.91547594742265
3299,23897,307,386,330,395,False,318.5,390.5,10.0498756211209
3299,23901,182,238,206,252,False,194.0,245.0,2.23606797749979
3299,23906,220,279,233,304,False,226.5,291.5,6.02079728939615
3299,23909,557,340,579,354,False,568.0,347.0,1.58113883008419
3299,23911,398,138,423,155,False,410.5,146.5,3.35410196624968
3299,23914,451,326,477,340,False,464.0,333.0,5.22015325445528
3299,23915,424,310,451,321,False,437.5,315.5,5.09901951359278
3299,23916,505,123,524,144,False,514.5,133.5,5.65685424949238
3299,23921,457,139,477,158,False,467.0,148.5,6.80073525436772
3299,23923,452,121,473,130,False,462.5,125.5,9.5
