frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
275,42,602,220,618,235,False,610.0,227.5,1.0
275,51,69,197,87,210,False,78.0,203.5,0.0
275,54,522,15,527,24,False,524.5,19.5,0.792762399601685
275,63,182,241,204,255,False,193.0,248.0,6.36396103067893
275,74,58,74,68,88,False,63.0,81.0,0.5
275,118,331,162,347,176,False,339.0,169.0,3.60555127546399
275,161,461,183,486,197,False,473.5,190.0,1.80277563773199
275,172,232,313,251,333,False,241.5,323.0,1.11803398874989
275,205,36,397,55,406,False,45.5,401.5,0.5
275,300,416,145,429,162,False,422.5,153.5,1.11803398874989
275,347,443,212,459,230,False,451.0,221.0,1.11803398874989
275,360,120,81,139,96,False,129.5,88.5,3.16227766016838
275,663,469,110,482,131,False,475.5,120.5,1.11803398874989
275,764,312,168,325,188,False,318.5,178.0,4.52769256906871
275,864,207,163,238,173,False,222.5,168.0,3.0
275,977,192,369,208,392,False,200.0,380.5,1.35526185435788
275,1003,418,131,435,140,False,426.5,135.5,1.61293598757049
275,1050,13,161,24,180,False,18.5,170.5,0.5
275,1146,519,84,536,102,False,527.5,93.0,0.502061864417603
275,1150,95,37,118,50,False,106.5,43.5,0.5
275,1174,532,368,544,397,False,538.0,382.5,7.15891053163818
275,1258,265,244,275,258,False,270.0,251.0,2.06155281280883
275,1286,262,179,247,164,False,254.5,171.5,2.54950975679639
275,1331,241,162,267,173,False,254.0,167.5,2.63483283063055
275,1338,407,309,432,320,False,419.5,314.5,2.23606797749979
275,1364,235,163,256,173,False,245.5,168.0,1.4142135623731
275,1433,309,299,321,318,False,315.0,308.5,1.0
275,1450,282,277,298,301,False,290.0,289.0,1.4142135623731
275,1491,326,316,355,329,False,340.5,322.5,0.707106781186548
275,1527,260,246,281,261,False,270.5,253.5,1.0
275,1529,480,71,493,95,False,486.5,83.0,2.69258240356725
275,1534,541,69,565,80,False,553.0,74.5,3.16227766016838
275,1610,184,326,208,340,False,196.0,333.0,3.77859468291821
275,1663,479,174,503,185,False,491.0,179.5,4.30116263352131
275,1724,304,180,328,194,False,316.0,187.0,5.37627389440441
275,1815,398,414,417,436,False,407.5,425.0,6.40312423743285
275,1889,176,313,199,324,False,187.5,318.5,1.3704375846983
275,1931,180,182,194,207,False,187.0,194.5,5.52268050859363
275,1968,454,186,481,200,False,467.5,193.0,1.4142135623731
275,1987,180,225,197,239,False,188.5,232.0,2.12132034355964
275,2037,412,133,435,147,False,423.5,140.0,4.47213595499958
275,2039,170,229,204,243,False,187.0,236.0,4.74341649025257
275,2077,221,58,236,86,False,228.5,72.0,2.06155281280883
275,2081,169,38,186,62,False,177.5,50.0,1.5
275,2091,342,193,364,215,False,353.0,204.0,3.20156211871642
275,2108,414,130,434,140,False,424.0,135.0,2.5
275,2124,539,310,554,326,False,546.5,318.0,0.707106781186548
275,2137,550,74,555,87,False,552.5,80.5,6.5939840005872
275,2141,300,246,314,273,False,307.0,259.5,7.56637297521078
275,2166,306,296,315,313,False,310.5,304.5,2.42706097986845
275,2200,467,323,487,336,False,477.0,329.5,2.0
275,2227,234,259,250,278,False,242.0,268.5,7.3824115301167
275,2231,328,198,360,209,False,344.0,203.5,3.04138126514911
275,2242,203,22,216,50,False,209.5,36.0,2.54950975679639
275,2247,232,263,251,276,False,241.5,269.5,2.91547594742265
275,2258,26,147,35,176,False,30.5,161.5,0.5
275,2269,478,316,490,339,False,484.0,327.5,3.16227766016838
275,2276,355,393,369,419,False,362.0,406.0,3.16227766016838
275,2299,292,169,310,183,False,301.0,176.0,2.23606797749979
275,2312,291,283,318,296,False,304.5,289.5,4.52769256906871
275,2317,266,198,280,218,False,273.0,208.0,3.53553390593274
275,2319,208,225,229,246,False,218.5,235.5,6.02079728939615
275,2330,211,174,237,184,False,224.0,179.0,2.0
275,2335,492,125,512,133,False,502.0,129.0,2.54950975679639
275,2341,234,315,246,332,False,240.0,323.5,1.58113883008419
275,2342,364,162,386,170,False,375.0,166.0,5.09901951359278
275,2345,106,135,118,161,False,112.0,148.0,4.12310562561766
275,2346,354,446,373,467,False,363.5,456.5,4.03112887414927
275,2347,322,442,353,457,False,337.5,449.5,1.90394327646598
275,2348,183,328,192,344,False,187.5,336.0,5.8309518948453
275,2350,393,151,410,161,False,401.5,156.0,2.5
275,2351,222,61,242,72,False,232.0,66.5,2.06155281280883
275,2352,128,160,145,183,False,136.5,171.5,5.8309518948453
275,2354,474,175,499,184,False,486.5,179.5,2.0
275,2355,188,283,213,292,False,200.5,287.5,4.12310562561766
275,2359,158,274,192,290,False,175.0,282.0,4.7762432936357
275,2361,197,159,221,170,False,209.0,164.5,2.06155281280883
275,2363,380,201,398,219,False,389.0,210.0,2.91547594742265
275,2364,213,142,223,164,False,218.0,153.0,1.80277563773199
275,2365,171,302,189,324,False,180.0,313.0,6.9462219947249
