frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2475,7425,59,75,70,89,False,64.5,82.0,0.5
2475,15329,460,229,471,255,False,465.5,242.0,7.0178344238091
2475,15628,337,192,362,208,False,349.5,200.0,2.0
2475,15930,403,162,419,188,False,411.0,175.0,2.69258240356725
2475,15985,536,311,549,324,False,542.5,317.5,0.5
2475,16631,48,417,60,440,False,54.0,428.5,1.5
2475,16666,428,108,449,124,False,438.5,116.0,0.5
2475,16959,37,395,55,403,False,46.0,399.0,0.0
2475,17092,508,432,521,450,False,514.5,441.0,1.58113883008419
2475,17130,529,79,540,100,False,534.5,89.5,1.58113883008419
2475,17169,82,45,109,59,False,95.5,52.0,1.4142135623731
2475,17270,325,163,334,181,False,329.5,172.0,3.64005494464026
2475,17346,526,408,536,429,False,531.0,418.5,6.04152298679729
2475,17459,271,130,285,157,False,278.0,143.5,6.67083203206317
2475,17522,-2,317,15,325,False,6.5,321.0,2.0555244591354
2475,17568,178,34,195,55,False,186.5,44.5,4.30116263352131
2475,17608,481,321,505,333,False,493.0,327.0,1.80277563773199
2475,17730,484,312,496,335,False,490.0,323.5,2.36356082068696
2475,17773,269,314,284,334,False,276.5,324.0,9.21954445729289
2475,17850,322,173,339,188,False,330.5,180.5,1.90394327646598
2475,17862,145,317,166,327,False,155.5,322.0,1.33796661761024
2475,17939,174,100,189,121,False,181.5,110.5,3.16227766016838
2475,17970,8,344,18,369,False,13.0,356.5,1.5
2475,18026,494,217,519,227,False,506.5,222.0,1.0
2475,18064,192,186,211,209,False,201.5,197.5,3.04138126514911
2475,18086,127,51,152,69,False,139.5,60.0,1.80277563773199
2475,18090,15,162,37,171,False,26.0,166.5,3.5
2475,18122,194,193,205,218,False,199.5,205.5,11.9268604418766
2475,18143,21,162,45,172,False,33.0,167.0,0.5
2475,18202,497,322,521,337,False,509.0,329.5,6.26498204307083
2475,18203,519,55,545,65,False,532.0,60.0,4.52769256906871
2475,18223,95,170,106,192,False,100.5,181.0,4.94974746830583
2475,18236,476,363,496,382,False,486.0,372.5,9.21954445729289
2475,18249,487,368,505,393,False,496.0,380.5,1.67705098312484
2475,18277,582,314,595,336,False,588.5,325.0,1.80277563773199
2475,18303,169,50,180,60,False,174.5,55.0,4.03112887414927
2475,18371,299,124,318,145,False,308.5,134.5,2.12132034355964
2475,18394,338,174,349,192,False,343.5,183.0,2.23606797749979
2475,18403,339,197,366,206,False,352.5,201.5,11.5108644332213
2475,18416,498,377,522,395,False,510.0,386.0,2.91547594742265
2475,18420,512,321,524,341,False,518.0,331.0,3.20156211871642
2475,18427,70,197,89,209,False,79.5,203.0,0.5
2475,18428,162,97,191,114,False,176.5,105.5,2.12132034355964
2475,18451,434,314,444,337,False,439.0,325.5,5.3851648071345
2475,18453,330,341,350,352,False,340.0,346.5,4.12310562561766
2475,18455,407,245,425,268,False,416.0,256.5,7.21110255092798
2475,18462,569,166,579,189,False,574.0,177.5,8.06225774829855
2475,18467,321,323,329,344,False,325.0,333.5,6.51920240520265
2475,18468,601,219,615,235,False,608.0,227.0,0.5
2475,18473,241,103,257,127,False,249.0,115.0,7.76208734813001
2475,18477,142,312,162,332,False,152.0,322.0,4.47213595499958
2475,18479,437,299,458,319,False,447.5,309.0,6.72681202353685
2475,18481,67,239,82,264,False,74.5,251.5,6.80073525436772
2475,18486,456,401,485,415,False,470.5,408.0,0.707106781186548
2475,18490,301,261,329,274,False,315.0,267.5,6.70820393249937
