frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
987,71,580,130,592,160,False,586.0,145.0,2.06155281280883
987,4807,37,397,54,405,False,45.5,401.0,0.0
987,5524,510,76,519,99,False,514.5,87.5,4.0
987,6062,602,220,619,234,False,610.5,227.0,0.0
987,6226,157,210,174,221,False,165.5,215.5,1.9436506316151
987,6328,69,196,87,209,False,78.0,202.5,0.0
987,6354,512,436,524,457,False,518.0,446.5,1.80277563773199
987,6434,522,66,545,78,False,533.5,72.0,1.0
987,6778,364,178,382,188,False,373.0,183.0,5.22015325445528
987,6787,537,311,551,325,False,544.0,318.0,0.0
987,6916,367,246,386,264,False,376.5,255.0,3.90512483795333
987,6969,81,67,96,81,False,88.5,74.0,0.5
987,6973,269,121,291,131,False,280.0,126.0,5.09901951359278
987,6997,465,446,490,459,False,477.5,452.5,0.5
987,7032,342,378,352,402,False,347.0,390.0,3.04138126514911
987,7090,578,127,593,147,False,585.5,137.0,0.707106781186548
987,7113,385,437,407,451,False,396.0,444.0,3.35410196624968
987,7207,336,225,352,237,False,344.0,231.0,2.10416605639845
987,7275,524,34,534,47,False,529.0,40.5,3.53553390593274
987,7313,357,192,378,208,False,367.5,200.0,8.60232526704263
987,7365,462,420,480,437,False,471.0,428.5,2.91547594742265
987,7382,343,227,367,242,False,355.0,234.5,1.11803398874989
987,7386,236,115,249,144,False,242.5,129.5,1.0
987,7425,58,73,69,87,False,63.5,80.0,0.0
987,7482,262,267,280,296,False,271.0,281.5,4.24264068711928
987,7495,78,238,90,261,False,84.0,249.5,3.48411850977022
987,7525,217,145,233,169,False,225.0,157.0,3.53553390593274
987,7563,395,348,414,360,False,404.5,354.0,1.5
987,7579,222,286,246,304,False,234.0,295.0,1.25835160168476
987,7587,455,438,476,458,False,465.5,448.0,1.11803398874989
987,7590,334,227,351,246,False,342.5,236.5,1.0
987,7615,448,153,465,164,False,456.5,158.5,4.52769256906871
987,7643,183,224,194,239,False,188.5,231.5,3.80788655293195
987,7644,430,136,457,145,False,443.5,140.5,2.54950975679639
987,7656,515,437,526,446,False,520.5,441.5,1.58113883008419
987,7658,451,439,482,452,False,466.5,445.5,1.58113883008419
987,7672,278,196,305,205,False,291.5,200.5,5.0
987,7687,215,185,236,196,False,225.5,190.5,5.22015325445528
987,7692,194,45,205,65,False,199.5,55.0,1.80277563773199
987,7719,368,246,379,269,False,373.5,257.5,3.16227766016838
987,7720,383,214,408,229,False,395.5,221.5,0.0707106781186548
987,7729,210,283,234,296,False,222.0,289.5,3.04138126514911
987,7754,80,43,104,53,False,92.0,48.0,1.5
987,7769,82,42,107,54,False,94.5,48.0,3.57464141201461
987,7796,394,347,419,357,False,406.5,352.0,4.29076269808178
987,7799,197,209,224,224,False,210.5,216.5,4.5
987,7809,389,229,413,239,False,401.0,234.0,1.0
987,7853,379,210,405,221,False,392.0,215.5,4.05132883213921
987,7868,14,161,24,180,False,19.0,170.5,0.5
987,7869,162,59,175,73,False,168.5,66.0,2.69258240356725
987,7887,523,352,538,363,False,530.5,357.5,2.23606797749979
987,7906,217,225,222,231,False,219.5,228.0,4.24264068711928
987,7939,286,199,319,213,False,302.5,206.0,4.74341649025257
987,7952,265,261,276,279,False,270.5,270.0,2.82842712474619
987,7959,230,119,255,132,False,242.5,125.5,4.92442890089805
987,7971,70,259,86,282,False,78.0,270.5,4.27200187265877
987,7974,567,180,585,189,False,576.0,184.5,6.51920240520265
987,7978,158,26,187,37,False,172.5,31.5,0.707106781186548
987,7983,272,351,286,375,False,279.0,363.0,7.90569415042095
987,7984,274,274,282,292,False,278.0,283.0,1.82002747232013
987,7986,71,234,91,257,False,81.0,245.5,4.7169905660283
987,7995,196,221,221,234,False,208.5,227.5,4.5
987,8010,442,123,469,132,False,455.5,127.5,0.5
987,8014,309,135,329,145,False,319.0,140.0,3.64005494464026
987,8015,283,269,292,289,False,287.5,279.0,0.707106781186548
987,8019,300,169,310,193,False,305.0,181.0,3.5
987,8022,472,381,481,406,False,476.5,393.5,5.52268050859363
987,8026,533,403,550,423,False,541.5,413.0,2.06155281280883
987,8027,572,323,590,333,False,581.0,328.0,3.64005494464026
