frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2677,7425,60,76,70,90,False,65.0,83.0,0.0
2677,16748,44,90,57,105,False,50.5,97.5,0.5
2677,16959,38,397,54,403,False,46.0,400.0,0.0
2677,18111,392,227,411,245,False,401.5,236.0,8.60232526704263
2677,18171,393,138,405,158,False,399.0,148.0,6.0
2677,18404,240,173,274,187,False,257.0,180.0,1.20185042515466
2677,18504,91,19,104,42,False,97.5,30.5,0.707106781186548
2677,18534,497,335,507,356,False,502.0,345.5,1.4142135623731
2677,18695,304,310,317,333,False,310.5,321.5,3.35410196624968
2677,18750,416,382,438,405,False,427.0,393.5,2.5
2677,18751,37,395,55,403,False,46.0,399.0,0.0
2677,18805,60,362,69,387,False,64.5,374.5,1.11803398874989
2677,18934,73,279,84,305,False,78.5,292.0,6.02079728939615
2677,18971,499,343,511,366,False,505.0,354.5,2.22243922551576
2677,18980,20,140,30,162,False,25.0,151.0,0.651724556817666
2677,19054,279,129,311,143,False,295.0,136.0,5.8309518948453
2677,19117,509,120,529,140,False,519.0,130.0,1.4142135623731
2677,19155,536,311,550,324,False,543.0,317.5,0.5
2677,19172,246,338,260,361,False,253.0,349.5,4.12310562561766
2677,19191,522,257,539,281,False,530.5,269.0,3.60555127546399
2677,19215,70,197,88,210,False,79.0,203.5,0.0
2677,19244,183,349,197,364,False,190.0,356.5,1.93716162353825
2677,19270,369,321,402,335,False,385.5,328.0,1.09658560997307
2677,19343,54,372,67,398,False,60.5,385.0,5.09901951359278
2677,19390,470,304,498,318,False,484.0,311.0,0.5
2677,19402,517,72,529,94,False,523.0,83.0,3.90512483795333
2677,19405,281,157,306,167,False,293.5,162.0,4.6469761948069
2677,19418,238,162,252,185,False,245.0,173.5,1.80277563773199
2677,19470,477,295,489,321,False,483.0,308.0,1.80277563773199
2677,19484,449,104,470,114,False,459.5,109.0,0.0
2677,19485,19,393,27,407,False,23.0,400.0,1.11803398874989
2677,19511,16,382,38,404,False,27.0,393.0,6.02079728939615
2677,19533,120,61,140,71,False,130.0,66.0,1.58113883008419
2677,19537,381,321,390,345,False,385.5,333.0,4.5
2677,19545,245,172,256,194,False,250.5,183.0,2.91547594742265
2677,19589,414,318,423,339,False,418.5,328.5,4.27200187265877
2677,19591,16,393,30,402,False,23.0,397.5,0.5
2677,19601,180,351,194,363,False,187.0,357.0,3.53553390593274
2677,19621,258,179,245,158,False,251.5,168.5,3.16227766016838
2677,19647,455,104,473,115,False,464.0,109.5,1.80277563773199
2677,19652,190,71,205,77,False,197.5,74.0,4.13256881370414
2677,19659,110,20,139,36,False,124.5,28.0,0.707106781186548
2677,19667,244,160,261,191,False,252.5,175.5,4.52769256906871
2677,19676,34,411,45,419,False,39.5,415.0,1.0
2677,19677,35,392,52,404,False,43.5,398.0,0.5
2677,19684,225,90,236,119,False,230.5,104.5,7.64852927038918
2677,19699,484,163,492,187,False,488.0,175.0,3.64005494464026
2677,19707,204,337,222,352,False,213.0,344.5,6.26498204307083
2677,19717,540,281,556,296,False,548.0,288.5,4.92442890089805
2677,19719,237,328,276,340,False,256.5,334.0,9.65660395791398
2677,19720,461,115,478,135,False,469.5,125.0,3.20156211871642
2677,19724,170,42,196,57,False,183.0,49.5,4.47213595499958
2677,19729,193,128,224,140,False,208.5,134.0,7.28010988928052
2677,19730,89,359,105,373,False,97.0,366.0,7.82623792124926
2677,19739,258,192,267,215,False,262.5,203.5,7.15891053163818
2677,19742,546,225,558,237,False,552.0,231.0,2.69258240356725
2677,19744,545,73,557,91,False,551.0,82.0,2.54950975679639
2677,19745,189,60,199,85,False,194.0,72.5,5.70087712549569
