frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2233,9809,602,219,615,235,False,608.5,227.0,0.0
2233,10208,70,197,87,209,False,78.5,203.0,0.5
2233,11848,506,338,527,351,False,516.5,344.5,5.09901951359278
2233,11864,544,55,553,76,False,548.5,65.5,3.16227766016838
2233,14385,471,79,481,97,False,476.0,88.0,0.5
2233,14433,416,135,426,154,False,421.0,144.5,3.18313570888463
2233,14866,429,214,456,225,False,442.5,219.5,5.09901951359278
2233,14891,17,165,23,175,False,20.0,170.0,0.5
2233,14921,483,428,495,449,False,489.0,438.5,0.479518791712002
2233,15304,483,116,502,134,False,492.5,125.0,5.31507290636732
2233,15489,488,81,510,97,False,499.0,89.0,1.4142135623731
2233,15550,544,123,567,135,False,555.5,129.0,4.74341649025257
2233,15577,36,396,56,405,False,46.0,400.5,0.0
2233,15628,485,125,500,153,False,492.5,139.0,1.11803398874989
2233,15688,258,217,269,242,False,263.5,229.5,0.0
2233,15747,123,6,143,28,False,133.0,17.0,1.25
2233,15928,516,185,540,202,False,528.0,193.5,2.23606797749979
2233,15962,220,106,252,118,False,236.0,112.0,1.0
2233,15985,536,310,550,324,False,543.0,317.0,0.0
2233,16029,202,19,221,40,False,211.5,29.5,0.0
2233,16150,124,83,143,95,False,133.5,89.0,1.80277563773199
2233,16173,488,81,508,98,False,498.0,89.5,22.0227155455452
2233,16243,407,170,425,188,False,416.0,179.0,2.91547594742265
2233,16268,73,284,97,296,False,85.0,290.0,3.35410196624968
2233,16366,269,143,292,158,False,280.5,150.5,1.0
2233,16369,527,202,505,190,False,516.0,196.0,2.85885937448433
2233,16407,531,364,546,373,False,538.5,368.5,2.5
2233,16456,331,249,343,276,False,337.0,262.5,4.60977222864644
2233,16458,119,161,130,187,False,124.5,174.0,4.52769256906871
2233,16527,79,282,108,293,False,93.5,287.5,5.59016994374947
2233,16536,210,211,233,231,False,221.5,221.0,5.65685424949238
2233,16537,570,305,582,333,False,576.0,319.0,7.0
2233,16556,90,58,100,80,False,95.0,69.0,1.87916204729661
2233,16561,513,184,533,202,False,523.0,193.0,1.93512381092867
2233,16589,33,400,47,411,False,40.0,405.5,4.03112887414927
2233,16631,227,97,246,110,False,236.5,103.5,1.11803398874989
2233,16651,16,163,25,180,False,20.5,171.5,0.0
2233,16679,210,206,231,232,False,220.5,219.0,5.59016994374947
2233,16692,414,272,429,292,False,421.5,282.0,6.80073525436772
2233,16742,114,121,137,133,False,125.5,127.0,11.2361025271221
2233,16748,45,91,56,103,False,50.5,97.0,0.166666666666667
2233,16761,117,123,141,136,False,129.0,129.5,3.60555127546399
2233,16785,386,234,403,244,False,394.5,239.0,1.0
2233,16797,221,52,234,77,False,227.5,64.5,3.0
2233,16799,91,419,101,440,False,96.0,429.5,3.95284707521047
2233,16806,504,38,517,59,False,510.5,48.5,1.76776695296637
2233,16814,135,335,146,358,False,140.5,346.5,6.70820393249937
2233,16816,37,346,46,370,False,41.5,358.0,10.0498756211209
2233,16819,158,238,171,253,False,164.5,245.5,6.26498204307083
2233,16820,156,171,188,182,False,172.0,176.5,9.01387818865997
2233,16830,382,235,390,248,False,386.0,241.5,3.04138126514911
2233,16831,276,257,290,280,False,283.0,268.5,3.80788655293195
2233,16832,418,206,447,224,False,432.5,215.0,1.58113883008419
2233,16833,275,135,284,158,False,279.5,146.5,5.02493781056044
2233,16835,575,83,584,100,False,579.5,91.5,1.0
2233,16837,536,403,551,423,False,543.5,413.0,1.11803398874989
2233,16846,184,355,207,370,False,195.5,362.5,5.1478150704935
