frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3460,7425,61,76,72,89,False,66.5,82.5,0.375
3460,21721,71,197,88,209,False,79.5,203.0,0.0
3460,22472,114,112,125,132,False,119.5,122.0,1.98779356358194
3460,23202,602,219,614,234,False,608.0,226.5,0.0
3460,23680,110,9,118,26,False,114.0,17.5,0.0
3460,23866,250,344,274,361,False,262.0,352.5,3.74876850527242
3460,24060,73,120,98,132,False,85.5,126.0,7.88548006450786
3460,24069,450,182,472,204,False,461.0,193.0,3.53553390593274
3460,24182,552,136,572,151,False,562.0,143.5,2.23606797749979
3460,24275,493,114,513,125,False,503.0,119.5,6.04152298679729
3460,24280,182,1,191,21,False,186.5,11.0,1.11803398874989
3460,24302,40,80,52,100,False,46.0,90.0,2.4729946379519
3460,24311,498,404,516,423,False,507.0,413.5,7.38761460078935
3460,24372,87,414,107,425,False,97.0,419.5,2.23606797749979
3460,24440,82,249,104,268,False,93.0,258.5,1.75118831167827
3460,24444,46,92,57,104,False,51.5,98.0,0.5
3460,24469,454,159,464,182,False,459.0,170.5,2.07632153365299
3460,24490,39,83,61,104,False,50.0,93.5,1.0
3460,24496,296,322,309,346,False,302.5,334.0,5.09901951359278
3460,24511,176,34,185,55,False,180.5,44.5,1.5
3460,24525,561,354,573,377,False,567.0,365.5,2.23606797749979
3460,24534,250,349,275,367,False,262.5,358.0,3.53553390593274
3460,24537,76,361,102,378,False,89.0,369.5,2.23606797749979
3460,24565,550,135,567,152,False,558.5,143.5,2.23606797749979
3460,24586,528,254,550,277,False,539.0,265.5,2.5
3460,24594,171,57,196,74,False,183.5,65.5,5.0
3460,24613,486,404,499,428,False,492.5,416.0,1.0
3460,24634,551,237,560,261,False,555.5,249.0,1.5
3460,24641,554,238,564,257,False,559.0,247.5,5.3851648071345
3460,24684,165,54,185,68,False,175.0,61.0,0.5
3460,24691,535,315,549,336,False,542.0,325.5,3.16227766016838
3460,24707,535,310,549,324,False,542.0,317.0,2.54950975679639
3460,24710,492,81,504,107,False,498.0,94.0,1.0
3460,24717,371,190,393,202,False,382.0,196.0,4.27200187265877
3460,24737,324,188,349,200,False,336.5,194.0,6.32455532033676
3460,24743,385,425,405,438,False,395.0,431.5,4.24264068711928
3460,24758,449,150,459,173,False,454.0,161.5,3.16227766016838
3460,24761,203,128,216,149,False,209.5,138.5,5.0
3460,24764,338,365,353,384,False,345.5,374.5,5.70087712549569
3460,24794,75,367,85,382,False,80.0,374.5,3.16227766016838
3460,24797,58,326,73,346,False,65.5,336.0,2.06155281280883
3460,24798,370,189,389,198,False,379.5,193.5,7.0
3460,24799,390,464,406,481,False,398.0,472.5,3.60555127546399
3460,24804,205,300,216,328,False,210.5,314.0,5.59016994374947
3460,24805,213,15,229,31,False,221.0,23.0,0.5
3460,24807,187,175,197,204,False,192.0,189.5,9.21954445729289
3460,24812,326,354,354,365,False,340.0,359.5,5.09901951359278
3460,24834,444,133,458,141,False,451.0,137.0,4.12310562561766
3460,24837,210,259,224,281,False,217.0,270.0,5.40832691319598
3460,24841,233,150,242,177,False,237.5,163.5,7.5
3460,24842,199,367,236,381,False,217.5,374.0,2.54950975679639
