frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3917,7425,46,93,57,105,False,51.5,99.0,0.5
3917,23095,40,396,56,403,False,48.0,399.5,1.11803398874989
3917,23813,455,144,479,164,False,467.0,154.0,2.12132034355964
3917,25003,72,197,89,209,False,80.5,203.0,0.5
3917,25083,12,155,25,175,False,18.5,165.0,2.06155281280883
3917,26772,366,190,390,203,False,378.0,196.5,4.03112887414927
3917,26891,17,162,27,180,False,22.0,171.0,0.25
3917,26893,196,38,211,54,False,203.5,46.0,1.11803398874989
3917,27081,451,140,471,154,False,461.0,147.0,2.5868224505414
3917,27103,312,311,343,326,False,327.5,318.5,4.52769256906871
3917,27208,27,263,41,278,False,34.0,270.5,2.74577060191617
3917,27262,527,245,538,267,False,532.5,256.0,1.43372087784044
3917,27291,72,397,93,409,False,82.5,403.0,2.06155281280883
3917,27347,552,324,570,342,False,561.0,333.0,2.64242810760385
3917,27602,401,151,419,169,False,410.0,160.0,28.2179021190449
3917,27611,535,310,549,324,False,542.0,317.0,0.707106781186548
3917,27660,276,358,303,375,False,289.5,366.5,5.0
3917,27687,465,112,482,133,False,473.5,122.5,3.20156211871642
3917,27725,147,18,159,34,False,153.0,26.0,6.02079728939615
3917,27738,426,130,451,141,False,438.5,135.5,6.08276253029822
3917,27748,470,448,484,465,False,477.0,456.5,1.0
3917,27758,518,85,537,97,False,527.5,91.0,4.60977222864644
3917,27763,218,67,229,86,False,223.5,76.5,3.04138126514911
3917,27782,200,35,211,56,False,205.5,45.5,2.0
3917,27786,357,172,387,190,False,372.0,181.0,2.82842712474619
3917,27798,556,329,567,351,False,561.5,340.0,0.707106781186548
3917,27819,330,191,345,215,False,337.5,203.0,9.24709038322626
3917,27822,420,326,430,354,False,425.0,340.0,6.02079728939615
3917,27839,37,386,62,401,False,49.5,393.5,0.0
3917,27840,119,407,139,416,False,129.0,411.5,1.5
3917,27880,105,211,123,229,False,114.0,220.0,6.02079728939615
3917,27881,101,42,129,59,False,115.0,50.5,2.5
3917,27893,102,121,113,146,False,107.5,133.5,4.47213595499958
3917,27902,244,184,263,195,False,253.5,189.5,4.47213595499958
3917,27909,63,397,95,408,False,79.0,402.5,6.08276253029822
3917,27912,213,242,234,268,False,223.5,255.0,6.70820393249937
3917,27914,487,347,522,360,False,504.5,353.5,4.52769256906871
3917,27920,422,129,448,139,False,435.0,134.0,3.04138126514911
3917,27927,235,131,255,146,False,245.0,138.5,4.30116263352131
3917,27928,447,411,481,422,False,464.0,416.5,4.52769256906871
3917,27929,325,188,345,210,False,335.0,199.0,2.91547594742265
3917,27936,137,93,152,111,False,144.5,102.0,6.10327780786685
3917,27943,502,150,518,168,False,510.0,159.0,3.80788655293195
3917,27944,127,396,137,421,False,132.0,408.5,5.52268050859363
