frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
77,20,539,311,553,327,False,546.0,319.0,0.5
77,25,372,238,387,254,False,379.5,246.0,1.58113883008419
77,27,543,238,555,249,False,549.0,243.5,1.11803398874989
77,29,517,99,536,118,False,526.5,108.5,3.20156211871642
77,42,605,219,619,234,False,612.0,226.5,1.0
77,51,70,198,86,210,False,78.0,204.0,0.0
77,54,471,179,491,196,False,481.0,187.5,3.60555127546399
77,62,225,177,243,188,False,234.0,182.5,2.5
77,64,508,200,533,218,False,520.5,209.0,1.4142135623731
77,71,597,99,608,125,False,602.5,112.0,0.5
77,74,57,72,69,88,False,63.0,80.0,0.0
77,77,203,70,229,84,False,216.0,77.0,3.64005494464026
77,78,177,140,194,169,False,185.5,154.5,3.04138126514911
77,88,387,283,410,294,False,398.5,288.5,1.4142135623731
77,96,176,148,199,161,False,187.5,154.5,3.67045259092421
77,128,431,217,452,227,False,441.5,222.0,2.23606797749979
77,147,97,379,109,401,False,103.0,390.0,0.5
77,150,375,417,395,439,False,385.0,428.0,1.59918665551701
77,160,235,190,259,202,False,247.0,196.0,5.3851648071345
77,161,442,127,453,138,False,447.5,132.5,0.0
77,172,201,187,181,164,False,191.0,175.5,3.53553390593274
77,173,539,241,561,250,False,550.0,245.5,1.11803398874989
77,175,505,203,520,226,False,512.5,214.5,3.16227766016838
77,188,131,149,156,161,False,143.5,155.0,3.60555127546399
77,205,36,397,55,406,False,45.5,401.5,0.5
77,211,209,5,234,24,False,221.5,14.5,1.11803398874989
77,222,264,147,298,162,False,281.0,154.5,1.80277563773199
77,234,152,276,166,287,False,159.0,281.5,1.80277563773199
77,238,240,278,250,303,False,245.0,290.5,5.52268050859363
77,242,393,247,402,266,False,397.5,256.5,1.33593496182345
77,253,135,122,148,140,False,141.5,131.0,8.73638255602908
77,270,385,296,411,305,False,398.0,300.5,7.0178344238091
77,273,460,102,470,126,False,465.0,114.0,0.5
77,275,333,254,349,262,False,341.0,258.0,4.0
77,277,371,181,392,194,False,381.5,187.5,5.85234995535981
77,279,185,334,196,357,False,190.5,345.5,6.0
77,280,184,174,203,183,False,193.5,178.5,2.06155281280883
77,293,488,147,500,166,False,494.0,156.5,2.69258240356725
77,300,136,117,146,138,False,141.0,127.5,2.5
77,311,306,149,339,164,False,322.5,156.5,0.0
77,312,541,174,568,186,False,554.5,180.0,8.86002257333467
77,316,208,192,226,203,False,217.0,197.5,4.4761035464542
77,321,402,302,419,317,False,410.5,309.5,0.707106781186548
77,326,376,180,395,199,False,385.5,189.5,3.20156211871642
77,343,193,173,213,181,False,203.0,177.0,0.707106781186548
77,345,433,128,456,137,False,444.5,132.5,1.58113883008419
77,346,482,65,497,74,False,489.5,69.5,0.673145600891813
77,356,377,219,399,229,False,388.0,224.0,1.5
77,361,298,127,312,148,False,305.0,137.5,2.69258240356725
77,368,553,274,576,290,False,564.5,282.0,2.5
77,378,325,151,352,165,False,338.5,158.0,0.5
77,394,323,194,342,208,False,332.5,201.0,4.7169905660283
77,398,424,225,432,237,False,428.0,231.0,4.01431113362567
77,419,481,96,503,106,False,492.0,101.0,1.11803398874989
77,424,250,298,273,308,False,261.5,303.0,3.04138126514911
77,431,483,150,498,157,False,490.5,153.5,6.33065245403877
77,462,397,303,423,319,False,410.0,311.0,1.69008863192642
77,470,520,371,531,393,False,525.5,382.0,4.27200187265877
77,504,91,107,110,129,False,100.5,118.0,2.0
77,509,411,210,433,227,False,422.0,218.5,0.5
77,521,590,196,602,219,False,596.0,207.5,4.27200187265877
77,562,459,109,469,130,False,464.0,119.5,0.5
77,569,166,332,180,350,False,173.0,341.0,5.5502752684489
77,632,225,169,237,199,False,231.0,184.0,2.69258240356725
77,646,375,212,397,229,False,386.0,220.5,4.60977222864644
77,660,386,152,398,177,False,392.0,164.5,1.5
77,663,515,103,527,123,False,521.0,113.0,2.0
77,664,485,91,515,102,False,500.0,96.5,0.0
77,667,265,317,291,333,False,278.0,325.0,2.5
77,670,225,324,243,347,False,234.0,335.5,6.36396103067893
77,672,442,219,459,237,False,450.5,228.0,3.20156211871642
77,674,390,243,408,251,False,399.0,247.0,0.0
77,675,338,279,360,288,False,349.0,283.5,2.06155281280883
77,686,292,376,305,393,False,298.5,384.5,3.20156211871642
77,702,498,139,505,155,False,501.5,147.0,1.80277563773199
77,705,429,320,443,346,False,436.0,333.0,5.22015325445528
77,707,375,230,381,248,False,378.0,239.0,1.0
77,720,322,381,352,395,False,337.0,388.0,4.74341649025257
77,723,216,16,232,33,False,224.0,24.5,0.707106781186548
77,724,321,197,344,208,False,332.5,202.5,5.85234995535981
77,726,551,221,572,231,False,561.5,226.0,2.5
77,727,74,317,85,344,False,79.5,330.5,8.27647267862342
77,737,487,233,500,260,False,493.5,246.5,5.09901951359278
77,738,187,278,197,301,False,192.0,289.5,4.27200187265877
77,751,422,227,433,234,False,427.5,230.5,0.559016994374947
77,753,526,386,547,406,False,536.5,396.0,3.60555127546399
77,758,380,265,402,279,False,391.0,272.0,9.61769203083567
77,760,523,92,547,113,False,535.0,102.5,1.0
77,764,208,193,221,201,False,214.5,197.0,1.11803398874989
77,769,575,248,600,259,False,587.5,253.5,0.5
