frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1868,4807,37,395,53,405,False,45.0,400.0,0.0
1868,7425,60,75,70,89,False,65.0,82.0,0.0
1868,9809,602,219,616,235,False,609.0,227.0,0.0
1868,10208,71,197,88,209,False,79.5,203.0,0.0
1868,11071,258,221,270,241,False,264.0,231.0,0.5
1868,11827,37,396,55,404,False,46.0,400.0,0.0
1868,11848,537,313,550,324,False,543.5,318.5,0.707106781186548
1868,11996,45,92,56,104,False,50.5,98.0,0.0
1868,12320,546,376,566,391,False,556.0,383.5,0.707106781186548
1868,12582,13,162,24,182,False,18.5,172.0,1.4142135623731
1868,12651,120,6,130,30,False,125.0,18.0,1.0
1868,12784,535,344,555,359,False,545.0,351.5,2.92530343274183
1868,12956,489,119,502,140,False,495.5,129.5,3.20156211871642
1868,12963,106,207,120,226,False,113.0,216.5,4.64653395315022
1868,13111,477,378,488,398,False,482.5,388.0,0.0
1868,13178,497,32,510,51,False,503.5,41.5,0.5
1868,13380,517,278,537,297,False,527.0,287.5,3.04138126514911
1868,13388,467,379,489,391,False,478.0,385.0,1.11803398874989
1868,13394,276,127,298,144,False,287.0,135.5,2.54950975679639
1868,13432,487,63,502,76,False,494.5,69.5,0.142857142857143
1868,13465,544,379,565,390,False,554.5,384.5,0.5
1868,13586,146,164,174,176,False,160.0,170.0,1.0
1868,13714,371,310,385,328,False,378.0,319.0,4.60977222864644
1868,13762,442,109,458,135,False,450.0,122.0,2.06155281280883
1868,13774,431,355,452,378,False,441.5,366.5,5.0
1868,13862,89,229,107,245,False,98.0,237.0,2.61014452518324
1868,13882,158,169,179,179,False,168.5,174.0,1.11803398874989
1868,13887,527,340,558,355,False,542.5,347.5,1.58113883008419
1868,13899,502,246,510,263,False,506.0,254.5,1.5
1868,13905,410,442,424,452,False,417.0,447.0,2.06155281280883
1868,13977,265,233,278,261,False,271.5,247.0,2.23606797749979
1868,14006,218,166,240,178,False,229.0,172.0,4.7169905660283
1868,14008,373,143,396,152,False,384.5,147.5,6.02079728939615
1868,14017,251,229,265,241,False,258.0,235.0,1.58113883008419
1868,14031,302,299,320,326,False,311.0,312.5,1.80277563773199
1868,14107,518,137,545,151,False,531.5,144.0,1.11803398874989
1868,14112,441,122,449,137,False,445.0,129.5,1.06718737290547
1868,14119,524,211,534,232,False,529.0,221.5,2.91547594742265
1868,14166,264,355,283,364,False,273.5,359.5,1.58113883008419
1868,14217,3,231,24,250,False,13.5,240.5,1.4142135623731
1868,14218,312,367,328,392,False,320.0,379.5,6.32455532033676
1868,14236,494,241,509,260,False,501.5,250.5,1.5
1868,14253,12,151,27,183,False,19.5,167.0,1.4142135623731
1868,14281,256,90,269,106,False,262.5,98.0,3.20156211871642
1868,14331,362,273,373,296,False,367.5,284.5,3.64005494464026
1868,14332,234,91,249,119,False,241.5,105.0,4.7169905660283
1868,14396,546,369,559,388,False,552.5,378.5,2.0
1868,14414,108,314,129,331,False,118.5,322.5,4.94974746830583
1868,14423,582,301,591,326,False,586.5,313.5,0.5
1868,14428,463,103,477,121,False,470.0,112.0,5.70087712549569
1868,14444,249,205,275,214,False,262.0,209.5,3.53553390593274
1868,14445,110,204,121,219,False,115.5,211.5,1.5
1868,14448,217,66,225,80,False,221.0,73.0,3.60555127546399
1868,14449,337,137,360,155,False,348.5,146.0,6.51920240520265
1868,14457,409,322,418,345,False,413.5,333.5,2.0
1868,14458,142,237,165,246,False,153.5,241.5,7.56637297521078
1868,14460,436,168,465,177,False,450.5,172.5,8.55862138431185
1868,14463,327,418,335,441,False,331.0,429.5,4.52769256906871
1868,14468,504,240,524,261,False,514.0,250.5,1.80277563773199
1868,14469,387,208,402,234,False,394.5,221.0,4.0
1868,14471,300,193,320,210,False,310.0,201.5,6.51920240520265
1868,14473,532,32,551,43,False,541.5,37.5,1.4142135623731
