frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
340,42,603,219,620,235,False,611.5,227.0,0.0
340,51,71,198,87,208,False,79.0,203.0,1.5
340,74,58,74,69,88,False,63.5,81.0,0.5
340,147,511,37,529,55,False,520.0,46.0,0.0
340,200,485,277,502,287,False,493.5,282.0,4.27200187265877
340,205,34,399,52,407,False,43.0,403.0,0.0
340,562,440,211,461,232,False,450.5,221.5,2.57326088798496
340,977,276,183,291,206,False,283.5,194.5,3.64005494464026
340,1050,13,162,24,181,False,18.5,171.5,0.0
340,1126,567,118,581,143,False,574.0,130.5,1.80277563773199
340,1185,513,76,524,100,False,518.5,88.0,0.5
340,1433,274,193,289,215,False,281.5,204.0,4.16006279387458
340,1491,329,310,360,324,False,344.5,317.0,0.152455338986496
340,1527,373,284,396,298,False,384.5,291.0,1.4142135623731
340,1640,516,41,529,62,False,522.5,51.5,1.80277563773199
340,1644,213,78,229,90,False,221.0,84.0,1.58113883008419
340,1653,563,129,579,149,False,571.0,139.0,1.0
340,1721,408,190,425,218,False,416.5,204.0,3.04138126514911
340,1789,525,169,540,192,False,532.5,180.5,2.91547594742265
340,1888,509,69,525,95,False,517.0,82.0,2.69258240356725
340,1920,583,235,598,259,False,590.5,247.0,4.12310562561766
340,1931,148,12,166,36,False,157.0,24.0,2.91547594742265
340,1941,424,151,439,175,False,431.5,163.0,1.58113883008419
340,2030,321,228,342,248,False,331.5,238.0,5.0
340,2081,136,176,153,198,False,144.5,187.0,3.53553390593274
340,2124,538,310,552,326,False,545.0,318.0,0.5
340,2135,225,194,242,217,False,233.5,205.5,3.60555127546399
340,2136,208,49,231,64,False,219.5,56.5,2.06155281280883
340,2185,164,116,189,126,False,176.5,121.0,9.12414379544733
340,2195,60,99,78,122,False,69.0,110.5,2.06155281280883
340,2219,568,221,591,234,False,579.5,227.5,1.0
340,2242,260,131,270,152,False,265.0,141.5,1.69345143945074
340,2282,37,398,55,406,False,46.0,402.0,0.707106781186548
340,2320,263,175,282,195,False,272.5,185.0,6.02079728939615
340,2324,109,8,116,23,False,112.5,15.5,8.38362236547795
340,2335,413,160,438,170,False,425.5,165.0,1.58113883008419
340,2341,202,354,217,374,False,209.5,364.0,0.458122847290851
340,2387,167,111,183,143,False,175.0,127.0,2.11498002256943
340,2390,157,3,171,29,False,164.0,16.0,2.06155281280883
340,2392,113,391,127,405,False,120.0,398.0,3.16227766016838
340,2402,528,381,553,396,False,540.5,388.5,3.0
340,2405,534,372,550,392,False,542.0,382.0,2.91547594742265
340,2411,511,89,541,104,False,526.0,96.5,2.08041462213665
340,2416,377,254,401,266,False,389.0,260.0,3.30009469561102
340,2447,243,174,260,200,False,251.5,187.0,5.59016994374947
340,2459,384,276,395,299,False,389.5,287.5,4.0
340,2461,560,225,580,234,False,570.0,229.5,1.11803398874989
340,2466,139,145,165,160,False,152.0,152.5,2.69258240356725
340,2482,74,178,104,191,False,89.0,184.5,6.02079728939615
340,2517,211,381,231,391,False,221.0,386.0,3.04138126514911
340,2533,232,176,255,199,False,243.5,187.5,4.30116263352131
340,2540,408,358,427,380,False,417.5,369.0,5.35931503581019
340,2569,328,229,343,250,False,335.5,239.5,5.40832691319598
340,2580,371,367,382,395,False,376.5,381.0,5.0
340,2594,15,306,24,328,False,19.5,317.0,1.58113883008419
340,2599,216,189,241,203,False,228.5,196.0,7.82623792124926
340,2655,329,290,342,317,False,335.5,303.5,0.707106781186548
340,2701,109,388,125,403,False,117.0,395.5,4.03112887414927
340,2702,116,332,140,346,False,128.0,339.0,5.4594464513864
340,2729,207,67,222,89,False,214.5,78.0,0.707106781186548
340,2738,225,131,248,141,False,236.5,136.0,5.38888888888889
340,2801,258,136,295,146,False,276.5,141.0,6.57181675872084
340,2805,153,11,170,36,False,161.5,23.5,4.12310562561766
340,2836,487,150,505,167,False,496.0,158.5,2.5
340,2842,428,216,440,240,False,434.0,228.0,6.93221144769514
340,2844,532,373,544,400,False,538.0,386.5,1.0
340,2846,443,302,456,315,False,449.5,308.5,4.27200187265877
340,2891,466,185,473,206,False,469.5,195.5,1.25
340,2897,233,93,253,114,False,243.0,103.5,1.11803398874989
340,2898,494,74,504,98,False,499.0,86.0,1.0
340,2899,500,56,515,73,False,507.5,64.5,2.0
340,2901,390,442,405,460,False,397.5,451.0,4.24264068711928
340,2903,403,360,429,379,False,416.0,369.5,3.64005494464026
340,2910,123,146,157,159,False,140.0,152.5,3.53553390593274
340,2911,427,223,437,238,False,432.0,230.5,4.48763733927875
340,2920,385,389,412,398,False,398.5,393.5,13.5
340,2925,458,181,465,205,False,461.5,193.0,5.52268050859363
340,2928,247,128,263,148,False,255.0,138.0,7.21110255092798
340,2939,238,314,264,328,False,251.0,321.0,9.65660395791398
340,2942,236,364,247,389,False,241.5,376.5,5.59016994374947
340,2948,191,256,201,283,False,196.0,269.5,6.96419413859206
340,2957,95,98,122,108,False,108.5,103.0,2.06155281280883
340,2959,209,346,220,368,False,214.5,357.0,3.16227766016838
340,2960,202,330,208,345,False,205.0,337.5,3.53553390593274
340,2970,198,158,216,177,False,207.0,167.5,0.707106781186548
340,2975,383,246,395,270,False,389.0,258.0,6.96419413859206
