frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2517,7425,59,76,70,89,False,64.5,82.5,0.5
2517,10208,71,198,88,209,False,79.5,203.5,0.5
2517,14767,27,372,39,397,False,33.0,384.5,3.64005494464026
2517,15329,537,402,546,425,False,541.5,413.5,24.7459312031516
2517,15373,357,441,368,456,False,362.5,448.5,5.5
2517,15752,6,354,27,374,False,16.5,364.0,6.9462219947249
2517,15985,536,312,550,326,False,543.0,319.0,1.11803398874989
2517,16959,35,394,57,405,False,46.0,399.5,0.0
2517,17252,170,126,191,147,False,180.5,136.5,2.69258240356725
2517,17459,195,147,207,172,False,201.0,159.5,2.62488094968134
2517,17474,344,137,363,151,False,353.5,144.0,2.74959075272653
2517,17602,307,374,322,395,False,314.5,384.5,1.80277563773199
2517,17630,124,31,144,43,False,134.0,37.0,1.00467170983209
2517,17724,309,366,331,386,False,320.0,376.0,7.5
2517,17774,15,160,26,179,False,20.5,169.5,0.5
2517,17802,515,276,526,285,False,520.5,280.5,1.80277563773199
2517,17858,553,300,559,310,False,556.0,305.0,7.82845592835664
2517,17980,513,126,537,147,False,525.0,136.5,1.5
2517,18029,347,329,361,359,False,354.0,344.0,4.17252920900501
2517,18110,125,52,136,80,False,130.5,66.0,0.5
2517,18347,253,126,277,138,False,265.0,132.0,1.4142135623731
2517,18364,61,113,69,133,False,65.0,123.0,0.0693375245281536
2517,18376,480,75,500,86,False,490.0,80.5,0.294507544686976
2517,18379,290,163,306,187,False,298.0,175.0,1.16069902309868
2517,18389,177,28,192,45,False,184.5,36.5,1.4142135623731
2517,18391,131,36,153,44,False,142.0,40.0,0.0
2517,18401,552,300,560,319,False,556.0,309.5,3.0
2517,18427,71,197,84,206,False,77.5,201.5,0.0
2517,18428,84,162,106,175,False,95.0,168.5,2.5
2517,18449,524,425,534,444,False,529.0,434.5,2.91547594742265
2517,18453,511,279,531,290,False,521.0,284.5,0.707106781186548
2517,18468,602,219,614,235,False,608.0,227.0,0.707106781186548
2517,18504,174,32,192,45,False,183.0,38.5,2.5
2517,18524,512,279,526,287,False,519.0,283.0,1.0
2517,18527,463,366,485,384,False,474.0,375.0,6.9462219947249
2517,18534,258,278,272,297,False,265.0,287.5,4.60977222864644
2517,18538,91,159,113,170,False,102.0,164.5,7.61577310586391
2517,18547,226,221,237,242,False,231.5,231.5,3.64005494464026
2517,18571,184,129,194,153,False,189.0,141.0,4.03112887414927
2517,18576,209,138,215,153,False,212.0,145.5,3.9616214413349
2517,18578,160,76,183,85,False,171.5,80.5,5.0
2517,18587,462,98,481,107,False,471.5,102.5,3.0
2517,18589,295,356,323,368,False,309.0,362.0,4.52769256906871
2517,18594,73,275,83,297,False,78.0,286.0,6.32455532033676
2517,18617,206,128,222,153,False,214.0,140.5,3.77359245282264
2517,18635,199,141,211,162,False,205.0,151.5,4.5
2517,18671,295,158,307,182,False,301.0,170.0,3.64005494464026
2517,18678,538,396,558,413,False,548.0,404.5,1.0
2517,18692,161,72,188,85,False,174.5,78.5,2.5
2517,18695,210,29,220,55,False,215.0,42.0,4.52769256906871
2517,18697,497,63,518,84,False,507.5,73.5,2.95717736349778
2517,18698,77,465,86,480,False,81.5,472.5,5.0
2517,18705,159,291,169,313,False,164.0,302.0,11.4017542509914
2517,18707,387,196,398,221,False,392.5,208.5,9.17877987534291
2517,18708,214,349,235,365,False,224.5,357.0,1.74928556845359
2517,18711,38,396,55,404,False,46.5,400.0,0.5
2517,18714,224,136,235,156,False,229.5,146.0,8.20060973342836
2517,18723,169,19,179,42,False,174.0,30.5,2.54950975679639
2517,18726,371,285,392,302,False,381.5,293.5,5.8309518948453
2517,18727,164,196,182,222,False,173.0,209.0,6.04152298679729
2517,18731,490,51,504,73,False,497.0,62.0,4.12310562561766
