frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1089,4399,509,73,521,97,False,515.0,85.0,3.64005494464026
1089,6062,603,220,618,235,False,610.5,227.5,0.5
1089,6223,210,285,222,310,False,216.0,297.5,3.64005494464026
1089,6264,531,67,546,87,False,538.5,77.0,0.5
1089,6328,70,196,87,209,False,78.5,202.5,0.0
1089,6375,334,311,348,330,False,341.0,320.5,1.10693660250952
1089,6569,415,362,429,381,False,422.0,371.5,0.5
1089,6787,536,310,551,325,False,543.5,317.5,0.0
1089,7032,517,403,529,430,False,523.0,416.5,2.54950975679639
1089,7322,269,136,283,147,False,276.0,141.5,2.12132034355964
1089,7367,517,408,544,420,False,530.5,414.0,2.23606797749979
1089,7415,96,327,107,344,False,101.5,335.5,4.56895161689758
1089,7425,58,74,69,88,False,63.5,81.0,0.0
1089,7525,191,88,206,106,False,198.5,97.0,4.7169905660283
1089,7664,274,264,294,285,False,284.0,274.5,7.81024967590665
1089,7817,186,247,197,266,False,191.5,256.5,4.03112887414927
1089,7950,253,388,276,398,False,264.5,393.0,1.68217697872581
1089,8015,205,133,215,155,False,210.0,144.0,4.60977222864644
1089,8050,292,312,312,328,False,302.0,320.0,3.80788655293195
1089,8080,578,219,602,229,False,590.0,224.0,2.0
1089,8084,471,187,489,196,False,480.0,191.5,3.04138126514911
1089,8088,179,294,203,310,False,191.0,302.0,1.13452992250773
1089,8132,490,153,501,179,False,495.5,166.0,2.91547594742265
1089,8133,496,120,506,135,False,501.0,127.5,3.80788655293195
1089,8198,536,291,553,318,False,544.5,304.5,1.11803398874989
1089,8215,326,309,343,328,False,334.5,318.5,3.0
1089,8241,513,78,525,95,False,519.0,86.5,2.5
1089,8267,193,0,202,20,False,197.5,10.0,2.12132034355964
1089,8285,2,202,15,229,False,8.5,215.5,2.0
1089,8300,318,207,338,227,False,328.0,217.0,0.5
1089,8309,237,226,255,239,False,246.0,232.5,2.23606797749979
1089,8346,465,440,498,453,False,481.5,446.5,0.0
1089,8396,81,69,94,80,False,87.5,74.5,0.251072845132041
1089,8423,0,213,11,240,False,5.5,226.5,3.53553390593274
1089,8500,504,299,529,309,False,516.5,304.0,2.06155281280883
1089,8511,321,206,338,227,False,329.5,216.5,6.10327780786685
1089,8517,284,175,300,192,False,292.0,183.5,3.91311896062463
1089,8551,465,438,484,453,False,474.5,445.5,5.14298302042915
1089,8556,575,219,602,230,False,588.5,224.5,3.07843423993668
1089,8563,443,171,459,190,False,451.0,180.5,4.94974746830583
1089,8567,484,75,494,100,False,489.0,87.5,0.0
1089,8577,272,276,245,257,False,258.5,266.5,2.06155281280883
1089,8583,99,289,109,314,False,104.0,301.5,6.80073525436772
1089,8586,248,254,260,274,False,254.0,264.0,6.13620902711844
1089,8599,262,389,273,401,False,267.5,395.0,3.20156211871642
1089,8616,404,437,416,459,False,410.0,448.0,7.66893082508898
1089,8628,243,266,261,278,False,252.0,272.0,6.04152298679729
1089,8642,277,186,295,205,False,286.0,195.5,6.01156293229048
1089,8643,384,347,404,357,False,394.0,352.0,4.03112887414927
1089,8646,232,241,254,260,False,243.0,250.5,3.90512483795333
1089,8653,13,162,24,180,False,18.5,171.0,0.0
1089,8655,477,188,489,201,False,483.0,194.5,6.18465843842649
1089,8669,95,321,106,342,False,100.5,331.5,1.0
1089,8674,500,282,523,291,False,511.5,286.5,2.91547594742265
1089,8681,580,251,591,280,False,585.5,265.5,2.0
1089,8682,225,80,245,89,False,235.0,84.5,1.0
1089,8685,413,363,434,373,False,423.5,368.0,2.54950975679639
1089,8690,217,209,226,233,False,221.5,221.0,6.02079728939615
1089,8704,404,134,413,154,False,408.5,144.0,8.0156097709407
1089,8705,453,403,471,424,False,462.0,413.5,4.60977222864644
1089,8708,521,353,531,382,False,526.0,367.5,12.0
1089,8710,575,300,589,323,False,582.0,311.5,2.0
1089,8715,271,182,296,191,False,283.5,186.5,5.59016994374947
1089,8719,297,197,318,213,False,307.5,205.0,6.40312423743285
