frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1565,7391,598,99,606,119,False,602.0,109.0,0.0
1565,9024,15,161,26,179,False,20.5,170.0,0.5
1565,9056,148,381,174,393,False,161.0,387.0,8.5
1565,10208,70,196,88,210,False,79.0,203.0,0.0
1565,10416,472,79,491,92,False,481.5,85.5,1.4142135623731
1565,10508,237,356,257,374,False,247.0,365.0,3.90512483795333
1565,10689,317,225,328,234,False,322.5,229.5,1.59099025766973
1565,10735,148,53,165,68,False,156.5,60.5,0.707106781186548
1565,10893,433,175,453,199,False,443.0,187.0,3.64005494464026
1565,10937,301,293,322,307,False,311.5,300.0,1.4142135623731
1565,10940,377,132,401,147,False,389.0,139.5,2.5
1565,11033,571,218,584,241,False,577.5,229.5,1.80277563773199
1565,11190,558,227,571,253,False,564.5,240.0,4.12310562561766
1565,11260,230,311,246,329,False,238.0,320.0,3.09955907122064
1565,11273,474,81,490,90,False,482.0,85.5,2.24982852570184
1565,11329,404,390,421,410,False,412.5,400.0,3.53553390593274
1565,11401,298,299,320,310,False,309.0,304.5,4.52769256906871
1565,11417,443,184,459,193,False,451.0,188.5,3.0
1565,11463,319,226,348,244,False,333.5,235.0,2.01556443707464
1565,11506,176,7,184,27,False,180.0,17.0,2.06155281280883
1565,11628,480,287,502,306,False,491.0,296.5,0.5
1565,11629,573,220,597,232,False,585.0,226.0,2.0
1565,11640,373,155,387,173,False,380.0,164.0,2.69258240356725
1565,11654,564,235,591,247,False,577.5,241.0,2.23606797749979
1565,11656,477,77,492,100,False,484.5,88.5,1.0
1565,11697,476,290,504,305,False,490.0,297.5,3.67936851584432
1565,11729,231,317,241,338,False,236.0,327.5,4.74341649025257
1565,11759,177,0,188,20,False,182.5,10.0,0.707106781186548
1565,11778,207,55,226,69,False,216.5,62.0,1.70915236712792
1565,11791,284,406,292,421,False,288.0,413.5,1.27328315782468
1565,11795,182,128,207,148,False,194.5,138.0,6.51920240520265
1565,11819,447,213,469,223,False,458.0,218.0,11.5108644332213
1565,11848,537,312,550,324,False,543.5,318.0,0.0
1565,11864,221,258,245,278,False,233.0,268.0,1.5
1565,11883,433,466,460,476,False,446.5,471.0,0.875110222334631
1565,11890,217,265,236,276,False,226.5,270.5,2.69258240356725
1565,11910,199,247,210,269,False,204.5,258.0,4.47213595499958
1565,11918,287,372,309,384,False,298.0,378.0,4.03112887414927
1565,11975,463,85,486,98,False,474.5,91.5,2.06155281280883
1565,11990,244,352,260,371,False,252.0,361.5,4.02671633523451
1565,11996,43,91,56,104,False,49.5,97.5,1.0
1565,12004,239,178,250,202,False,244.5,190.0,4.0
1565,12031,560,233,571,262,False,565.5,247.5,4.60977222864644
1565,12041,498,321,509,347,False,503.5,334.0,9.21954445729289
1565,12079,345,409,355,436,False,350.0,422.5,4.5
1565,12101,203,171,218,193,False,210.5,182.0,10.0623058987491
1565,12102,301,170,331,186,False,316.0,178.0,5.70087712549569
1565,12107,291,360,303,384,False,297.0,372.0,6.0
1565,12124,263,144,293,155,False,278.0,149.5,1.0
1565,12129,414,419,426,431,False,420.0,425.0,3.16227766016838
1565,12131,189,137,218,155,False,203.5,146.0,4.7169905660283
1565,12133,485,279,503,306,False,494.0,292.5,0.707106781186548
1565,12136,462,222,470,245,False,466.0,233.5,7.56637297521078
1565,12137,451,214,465,222,False,458.0,218.0,4.12310562561766
1565,12141,423,122,450,132,False,436.5,127.0,2.69258240356725
1565,12146,16,159,31,177,False,23.5,168.0,1.4142135623731
1565,12150,437,466,455,476,False,446.0,471.0,2.06155281280883
