frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1815,4807,31,392,51,405,False,41.0,398.5,0.0
1815,7391,597,98,606,117,False,601.5,107.5,0.333333333333333
1815,7425,60,75,71,89,False,65.5,82.0,0.0
1815,9809,602,219,616,235,False,609.0,227.0,0.0
1815,10208,71,196,87,209,False,79.0,202.5,0.5
1815,11071,256,222,274,243,False,265.0,232.5,2.54950975679639
1815,11334,454,177,473,197,False,463.5,187.0,3.0
1815,11789,591,291,602,310,False,596.5,300.5,1.95028203088682
1815,11827,36,396,55,405,False,45.5,400.5,0.0
1815,12644,536,334,547,347,False,541.5,340.5,0.707106781186548
1815,12651,107,50,121,79,False,114.0,64.5,0.0
1815,12833,428,391,441,413,False,434.5,402.0,1.4142135623731
1815,12834,133,236,159,254,False,146.0,245.0,2.06155281280883
1815,12915,423,383,441,405,False,432.0,394.0,2.06155281280883
1815,13168,460,168,480,185,False,470.0,176.5,2.49617763345836
1815,13182,428,288,453,297,False,440.5,292.5,0.707106781186548
1815,13291,506,242,515,261,False,510.5,251.5,1.11111111111111
1815,13316,280,267,302,287,False,291.0,277.0,1.0
1815,13321,398,317,424,335,False,411.0,326.0,2.12132034355964
1815,13382,403,311,423,327,False,413.0,319.0,2.23606797749979
1815,13427,82,411,92,437,False,87.0,424.0,0.5
1815,13456,529,337,558,352,False,543.5,344.5,2.69258240356725
1815,13615,544,351,559,368,False,551.5,359.5,2.69258240356725
1815,13642,528,311,537,332,False,532.5,321.5,3.04138126514911
1815,13679,271,242,288,264,False,279.5,253.0,1.6357815410378
1815,13752,249,313,260,328,False,254.5,320.5,5.56574421353686
1815,13761,601,206,617,233,False,609.0,219.5,5.65685424949238
1815,13774,339,301,362,319,False,350.5,310.0,1.0
1815,13820,557,326,575,333,False,566.0,329.5,0.707106781186548
1815,13992,269,224,284,235,False,276.5,229.5,2.1286732957408
1815,13993,316,341,341,360,False,328.5,350.5,6.51920240520265
1815,14002,64,238,85,262,False,74.5,250.0,3.20156211871642
1815,14008,451,112,464,121,False,457.5,116.5,0.988211768802619
1815,14009,203,55,217,65,False,210.0,60.0,2.06155281280883
1815,14019,239,309,264,327,False,251.5,318.0,6.10327780786685
1815,14027,288,150,302,159,False,295.0,154.5,2.69258240356725
1815,14040,434,452,446,475,False,440.0,463.5,1.5
1815,14044,205,26,225,39,False,215.0,32.5,2.54950975679639
1815,14061,276,151,300,160,False,288.0,155.5,0.5
1815,14063,123,268,142,279,False,132.5,273.5,6.17454451761423
1815,14064,271,335,299,346,False,285.0,340.5,8.13941029804985
