frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
691,71,598,99,607,122,False,602.5,110.5,0.5
691,74,57,73,69,88,False,63.0,80.5,0.0
691,2115,397,158,421,169,False,409.0,163.5,3.80788655293195
691,3020,490,64,502,74,False,496.0,69.0,0.0883883476483184
691,3027,38,397,55,406,False,46.5,401.5,0.5
691,3123,267,326,286,342,False,276.5,334.0,0.316227766016838
691,3932,63,166,78,176,False,70.5,171.0,36.4588809482683
691,4119,262,289,278,309,False,270.0,299.0,4.94974746830583
691,4139,555,227,577,242,False,566.0,234.5,1.5
691,4195,532,160,543,186,False,537.5,173.0,3.53553390593274
691,4338,539,310,549,324,False,544.0,317.0,2.91547594742265
691,4387,259,321,282,335,False,270.5,328.0,5.27530076734408
691,4411,418,267,434,282,False,426.0,274.5,3.6092740965646
691,4448,260,194,271,218,False,265.5,206.0,2.54950975679639
691,4581,536,98,555,118,False,545.5,108.0,2.0
691,4601,532,93,547,114,False,539.5,103.5,8.60232526704263
691,4665,229,241,261,255,False,245.0,248.0,2.91070819942883
691,4753,324,423,339,444,False,331.5,433.5,2.7246304540453
691,4758,71,197,86,208,False,78.5,202.5,0.5
691,4807,37,398,55,405,False,46.0,401.5,0.0
691,4809,65,161,82,172,False,73.5,166.5,3.53553390593274
691,4918,324,294,343,315,False,333.5,304.5,5.31507290636732
691,4929,515,134,528,154,False,521.5,144.0,1.0
691,4946,484,276,509,290,False,496.5,283.0,2.4155145919248
691,5019,228,320,248,345,False,238.0,332.5,6.04152298679729
691,5050,604,217,618,233,False,611.0,225.0,3.10001787145237
691,5056,602,222,613,233,False,607.5,227.5,0.0
691,5096,466,194,491,204,False,478.5,199.0,2.54950975679639
691,5102,148,345,168,366,False,158.0,355.5,2.51793566240283
691,5129,482,123,493,146,False,487.5,134.5,2.38812164681785
691,5210,243,222,255,240,False,249.0,231.0,3.16227766016838
691,5235,551,331,561,359,False,556.0,345.0,7.0178344238091
691,5261,552,217,570,240,False,561.0,228.5,3.20156211871642
691,5290,262,137,275,158,False,268.5,147.5,2.06155281280883
691,5302,606,215,618,234,False,612.0,224.5,0.0
691,5365,363,208,385,225,False,374.0,216.5,2.23606797749979
691,5383,280,193,303,202,False,291.5,197.5,5.70087712549569
691,5443,407,233,420,243,False,413.5,238.0,45.5411901469428
691,5467,78,236,101,257,False,89.5,246.5,5.13089900187814
691,5471,427,166,439,197,False,433.0,181.5,4.18292969417922
691,5480,513,58,528,81,False,520.5,69.5,5.02493781056044
691,5532,420,297,444,308,False,432.0,302.5,6.18465843842649
691,5573,288,241,279,231,False,283.5,236.0,2.82010564833458
691,5606,419,239,442,248,False,430.5,243.5,2.92617497767991
691,5632,319,425,335,442,False,327.0,433.5,5.07567388372827
691,5641,295,139,323,149,False,309.0,144.0,0.304138126514911
691,5658,399,222,420,240,False,409.5,231.0,4.74341649025257
691,5697,423,319,433,342,False,428.0,330.5,5.85234995535981
691,5730,423,174,436,198,False,429.5,186.0,8.5
691,5731,388,230,411,244,False,399.5,237.0,2.30488611432322
691,5732,312,198,325,215,False,318.5,206.5,2.5
691,5738,372,409,401,419,False,386.5,414.0,9.61769203083567
691,5740,468,327,479,350,False,473.5,338.5,6.32455532033676
691,5755,196,221,206,248,False,201.0,234.5,6.67083203206317
691,5762,141,337,157,360,False,149.0,348.5,8.54400374531753
691,5765,363,213,371,234,False,367.0,223.5,2.54950975679639
691,5768,113,171,132,190,False,122.5,180.5,5.31507290636732
691,5770,321,145,343,161,False,332.0,153.0,6.10327780786685
691,5776,277,228,299,236,False,288.0,232.0,6.18465843842649
691,5778,253,118,279,129,False,266.0,123.5,4.0
691,5788,588,309,598,331,False,593.0,320.0,2.0
691,5789,475,267,493,287,False,484.0,277.0,7.07106781186548
691,5799,369,234,379,255,False,374.0,244.5,2.06155281280883
