frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
257,42,603,220,619,235,False,611.0,227.5,0.5
257,51,69,196,87,210,False,78.0,203.0,0.0
257,71,597,101,608,124,False,602.5,112.5,0.5
257,74,58,74,68,87,False,63.0,80.5,0.0
257,111,235,181,260,190,False,247.5,185.5,4.5
257,147,380,225,398,242,False,389.0,233.5,2.30183468272037
257,161,495,169,509,180,False,502.0,174.5,1.58113883008419
257,172,220,253,239,271,False,229.5,262.0,3.35410196624968
257,180,473,91,486,105,False,479.5,98.0,1.22348419697474
257,205,37,397,54,406,False,45.5,401.5,0.0
257,269,539,375,556,401,False,547.5,388.0,2.69258240356725
257,344,340,212,361,235,False,350.5,223.5,1.58113883008419
257,376,140,147,168,161,False,154.0,154.0,3.64005494464026
257,474,259,202,241,186,False,250.0,194.0,1.16167542623504
257,480,482,261,502,286,False,492.0,273.5,2.2221410584967
257,547,509,113,528,121,False,518.5,117.0,7.5
257,552,176,373,203,384,False,189.5,378.5,2.5
257,603,122,19,146,35,False,134.0,27.0,1.80277563773199
257,702,442,117,457,139,False,449.5,128.0,0.5
257,764,281,188,298,209,False,289.5,198.5,2.23606797749979
257,989,436,329,455,339,False,445.5,334.0,4.29797720150903
257,1003,442,116,457,125,False,449.5,120.5,1.80277563773199
257,1150,123,19,142,36,False,132.5,27.5,2.23606797749979
257,1185,485,269,496,297,False,490.5,283.0,1.5
257,1200,336,462,356,476,False,346.0,469.0,2.56907692566805
257,1313,499,169,531,181,False,515.0,175.0,0.0
257,1338,382,320,405,335,False,393.5,327.5,2.91547594742265
257,1340,244,362,271,377,False,257.5,369.5,1.09469041625384
257,1400,418,173,430,193,False,424.0,183.0,3.85034307262841
257,1425,532,83,542,104,False,537.0,93.5,2.9
257,1433,335,308,342,324,False,338.5,316.0,1.11803398874989
257,1491,325,316,352,328,False,338.5,322.0,1.0
257,1501,77,135,97,144,False,87.0,139.5,1.58113883008419
257,1529,477,85,487,104,False,482.0,94.5,1.11803398874989
257,1545,400,399,424,409,False,412.0,404.0,1.80277563773199
257,1583,418,116,426,131,False,422.0,123.5,2.5
257,1598,441,114,455,124,False,448.0,119.0,1.0
257,1608,179,377,201,387,False,190.0,382.0,2.5
257,1612,391,273,415,285,False,403.0,279.0,3.35410196624968
257,1639,128,312,149,324,False,138.5,318.0,7.90569415042095
257,1641,432,113,456,123,False,444.0,118.0,4.06970514902493
257,1644,240,184,255,200,False,247.5,192.0,3.4032383475155
257,1663,408,216,439,231,False,423.5,223.5,4.47213595499958
257,1724,213,222,226,231,False,219.5,226.5,6.51920240520265
257,1752,264,180,286,191,False,275.0,185.5,4.30116263352131
257,1769,212,132,231,160,False,221.5,146.0,4.94974746830583
257,1800,359,185,372,204,False,365.5,194.5,2.91547594742265
257,1828,242,364,270,376,False,256.0,370.0,3.5
257,1919,263,143,271,164,False,267.0,153.5,3.60555127546399
257,1940,491,59,509,72,False,500.0,65.5,1.54363612940356
257,1955,353,129,367,162,False,360.0,145.5,3.64005494464026
257,1970,381,278,405,293,False,393.0,285.5,1.0
257,2022,158,149,176,170,False,167.0,159.5,4.47851524117448
257,2030,306,328,331,347,False,318.5,337.5,0.223606797749979
257,2047,350,200,362,223,False,356.0,211.5,2.91547594742265
257,2053,195,17,217,29,False,206.0,23.0,0.707106781186548
257,2062,354,186,376,201,False,365.0,193.5,4.45238095238095
257,2066,229,239,238,262,False,233.5,250.5,4.24264068711928
257,2069,442,118,469,135,False,455.5,126.5,1.0
257,2080,464,131,488,142,False,476.0,136.5,3.0
257,2082,473,440,500,454,False,486.5,447.0,1.11803398874989
257,2124,539,311,554,326,False,546.5,318.5,0.5
257,2135,152,49,164,68,False,158.0,58.5,1.58113883008419
257,2138,326,312,361,327,False,343.5,319.5,0.5
257,2142,157,142,172,166,False,164.5,154.0,3.16227766016838
257,2143,351,149,376,163,False,363.5,156.0,3.35410196624968
257,2145,119,42,133,71,False,126.0,56.5,2.54950975679639
257,2147,331,170,358,184,False,344.5,177.0,2.23606797749979
257,2149,195,18,221,29,False,208.0,23.5,9.05538513813742
257,2158,290,351,314,361,False,302.0,356.0,3.80788655293195
257,2175,402,228,420,235,False,411.0,231.5,2.0
257,2186,245,216,265,231,False,255.0,223.5,1.80277563773199
257,2192,346,374,371,389,False,358.5,381.5,3.90512483795333
257,2194,184,193,193,209,False,188.5,201.0,5.0
257,2199,419,168,428,194,False,423.5,181.0,2.69258240356725
257,2200,430,329,445,339,False,437.5,334.0,2.06155281280883
257,2203,80,258,106,268,False,93.0,263.0,5.0
257,2204,159,268,172,293,False,165.5,280.5,4.03112887414927
257,2210,149,261,165,284,False,157.0,272.5,5.59016994374947
257,2217,380,131,405,141,False,392.5,136.0,4.74341649025257
