frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2494,7425,59,75,70,90,False,64.5,82.5,0.707106781186548
2494,10208,70,197,88,210,False,79.0,203.5,0.303037003678322
2494,15628,271,155,287,164,False,279.0,159.5,2.06155281280883
2494,16156,93,54,109,72,False,101.0,63.0,9.21954445729289
2494,16601,423,121,445,134,False,434.0,127.5,1.4142135623731
2494,16651,157,380,168,404,False,162.5,392.0,2.5
2494,16666,431,113,454,133,False,442.5,123.0,1.11803398874989
2494,16959,32,392,56,404,False,44.0,398.0,0.5
2494,17003,175,228,198,246,False,186.5,237.0,2.91547594742265
2494,17504,234,126,255,147,False,244.5,136.5,5.65685424949238
2494,17608,406,377,431,397,False,418.5,387.0,5.0
2494,17708,481,288,506,299,False,493.5,293.5,5.22015325445528
2494,17917,568,236,578,261,False,573.0,248.5,5.09901951359278
2494,17958,375,183,402,195,False,388.5,189.0,5.59016994374947
2494,17995,415,269,428,301,False,421.5,285.0,1.43855637513601
2494,18013,220,192,250,203,False,235.0,197.5,4.27200187265877
2494,18023,234,311,248,332,False,241.0,321.5,2.4003333101884
2494,18026,413,263,442,278,False,427.5,270.5,9.4339811320566
2494,18064,204,117,221,139,False,212.5,128.0,0.707106781186548
2494,18110,118,38,131,65,False,124.5,51.5,1.4142135623731
2494,18119,510,23,527,40,False,518.5,31.5,1.80277563773199
2494,18136,276,155,300,173,False,288.0,164.0,1.11803398874989
2494,18144,509,28,533,45,False,521.0,36.5,2.23606797749979
2494,18171,561,104,579,123,False,570.0,113.5,2.06155281280883
2494,18215,551,353,562,372,False,556.5,362.5,1.5
2494,18256,243,81,254,100,False,248.5,90.5,1.5
2494,18257,95,49,105,69,False,100.0,59.0,0.5
2494,18274,505,434,529,449,False,517.0,441.5,1.58113883008419
2494,18279,529,418,548,424,False,538.5,421.0,2.69258240356725
2494,18294,425,121,445,131,False,435.0,126.0,0.5
2494,18347,275,153,296,163,False,285.5,158.0,1.58113883008419
2494,18376,485,63,503,77,False,494.0,70.0,1.11803398874989
2494,18405,525,418,533,428,False,529.0,423.0,2.49632420312128
2494,18415,570,333,581,352,False,575.5,342.5,3.16227766016838
2494,18419,428,345,439,373,False,433.5,359.0,9.7082439194738
2494,18427,71,198,86,207,False,78.5,202.5,0.707106781186548
2494,18455,388,128,399,150,False,393.5,139.0,4.27200187265877
2494,18458,351,392,362,417,False,356.5,404.5,6.28605303906333
2494,18462,562,99,574,121,False,568.0,110.0,3.5
2494,18468,602,218,616,235,False,609.0,226.5,0.5
2494,18483,400,256,409,277,False,404.5,266.5,0.707106781186548
2494,18490,408,232,437,244,False,422.5,238.0,1.58113883008419
2494,18504,165,42,193,59,False,179.0,50.5,1.80277563773199
2494,18508,275,246,288,271,False,281.5,258.5,2.23606797749979
2494,18527,502,421,523,439,False,512.5,430.0,1.58113883008419
2494,18528,503,420,518,428,False,510.5,424.0,4.0
2494,18531,136,209,149,231,False,142.5,220.0,6.9462219947249
2494,18534,235,223,250,244,False,242.5,233.5,1.58113883008419
2494,18543,483,286,516,300,False,499.5,293.0,8.86002257333467
2494,18547,209,118,221,143,False,215.0,130.5,3.5
2494,18550,79,215,90,241,False,84.5,228.0,5.3851648071345
2494,18578,164,43,197,56,False,180.5,49.5,1.5
2494,18580,190,55,211,76,False,200.5,65.5,4.24264068711928
2494,18586,344,242,372,257,False,358.0,249.5,7.3824115301167
2494,18587,490,94,513,104,False,501.5,99.0,4.12310562561766
2494,18589,394,359,422,369,False,408.0,364.0,3.53553390593274
2494,18594,79,396,90,418,False,84.5,407.0,3.64005494464026
2494,18595,481,257,503,270,False,492.0,263.5,2.06155281280883
2494,18599,60,419,75,427,False,67.5,423.0,5.59016994374947
