frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1991,9809,603,220,615,234,False,609.0,227.0,0.5
1991,10208,72,198,87,208,False,79.5,203.0,0.707106781186548
1991,11827,33,394,55,405,False,44.0,399.5,1.0
1991,11848,537,311,550,324,False,543.5,317.5,0.0
1991,11864,451,110,468,135,False,459.5,122.5,3.16227766016838
1991,12339,32,315,47,336,False,39.5,325.5,1.80277563773199
1991,13706,296,143,320,156,False,308.0,149.5,4.92442890089805
1991,13918,520,429,534,442,False,527.0,435.5,0.850798061069853
1991,14111,104,56,123,66,False,113.5,61.0,1.0
1991,14203,450,97,475,110,False,462.5,103.5,0.550685425510629
1991,14252,503,335,525,352,False,514.0,343.5,1.80277563773199
1991,14258,515,208,529,230,False,522.0,219.0,2.06155281280883
1991,14321,258,216,271,243,False,264.5,229.5,0.0
1991,14328,325,400,336,421,False,330.5,410.5,3.04138126514911
1991,14385,500,334,517,353,False,508.5,343.5,1.0
1991,14492,442,106,461,125,False,451.5,115.5,2.23606797749979
1991,14544,424,451,442,479,False,433.0,465.0,2.5
1991,14640,499,37,512,62,False,505.5,49.5,2.0
1991,14662,505,28,521,51,False,513.0,39.5,2.65165042944955
1991,14667,237,366,266,378,False,251.5,372.0,1.11803398874989
1991,14670,484,69,494,91,False,489.0,80.0,3.20156211871642
1991,14696,104,111,124,129,False,114.0,120.0,3.90512483795333
1991,14701,117,197,141,209,False,129.0,203.0,3.36547861098414
1991,14702,519,70,531,95,False,525.0,82.5,5.59016994374947
1991,14732,419,447,430,476,False,424.5,461.5,6.08276253029822
1991,14816,109,61,123,77,False,116.0,69.0,1.11803398874989
1991,14839,348,188,369,204,False,358.5,196.0,5.0
1991,14875,151,263,178,275,False,164.5,269.0,2.23606797749979
1991,14889,55,200,68,223,False,61.5,211.5,2.91547594742265
1991,14921,517,216,536,234,False,526.5,225.0,0.5
1991,14934,330,158,363,173,False,346.5,165.5,0.707106781186548
1991,14947,58,383,80,393,False,69.0,388.0,3.35410196624968
1991,14990,412,453,430,470,False,421.0,461.5,2.91547594742265
1991,15032,239,95,261,106,False,250.0,100.5,4.12310562561766
1991,15073,460,348,491,358,False,475.5,353.0,4.52769256906871
1991,15077,229,98,256,109,False,242.5,103.5,4.77390100407105
1991,15143,519,83,542,99,False,530.5,91.0,2.37697286480094
1991,15149,518,390,534,415,False,526.0,402.5,2.54950975679639
1991,15154,508,217,530,225,False,519.0,221.0,9.01387818865997
1991,15168,263,148,277,165,False,270.0,156.5,6.64710672230992
1991,15170,115,114,127,135,False,121.0,124.5,3.64005494464026
1991,15193,498,128,508,154,False,503.0,141.0,4.60977222864644
1991,15195,374,377,389,401,False,381.5,389.0,0.5
1991,15211,465,235,484,248,False,474.5,241.5,7.61577310586391
1991,15217,360,146,376,157,False,368.0,151.5,4.16082924427331
1991,15227,493,304,503,327,False,498.0,315.5,2.06155281280883
1991,15228,208,325,222,347,False,215.0,336.0,10.0
1991,15244,231,158,255,168,False,243.0,163.0,3.5
1991,15246,174,241,187,263,False,180.5,252.0,6.5
1991,15249,22,350,31,380,False,26.5,365.0,11.5108644332213
1991,15268,229,360,252,381,False,240.5,370.5,7.07106781186548
1991,15272,448,248,468,272,False,458.0,260.0,4.92442890089805
1991,15274,396,204,411,225,False,403.5,214.5,7.5
1991,15276,300,388,319,410,False,309.5,399.0,3.80788655293195
1991,15282,206,60,219,69,False,212.5,64.5,3.0
1991,15283,259,148,284,158,False,271.5,153.0,5.5
1991,15285,381,353,409,363,False,395.0,358.0,11.1803398874989
