frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1087,4399,508,80,520,105,False,514.0,92.5,4.12310562561766
1087,4807,38,396,55,404,False,46.5,400.0,0.333333333333333
1087,6062,603,219,618,234,False,610.5,226.5,0.0
1087,6223,209,293,221,317,False,215.0,305.0,6.86476510887299
1087,6264,531,66,546,86,False,538.5,76.0,0.0
1087,6328,70,196,87,209,False,78.5,202.5,0.0
1087,6569,416,362,428,378,False,422.0,370.0,2.28095177958543
1087,6661,438,132,460,148,False,449.0,140.0,5.70087712549569
1087,6787,537,311,551,325,False,544.0,318.0,0.5
1087,7032,518,411,529,434,False,523.5,422.5,6.57647321898295
1087,7322,266,132,279,150,False,272.5,141.0,0.162703220294224
1087,7425,58,74,69,88,False,63.5,81.0,0.5
1087,7452,34,409,46,427,False,40.0,418.0,8.10726900077255
1087,7525,198,81,213,100,False,205.5,90.5,6.72681202353685
1087,7646,263,278,278,297,False,270.5,287.5,1.80277563773199
1087,7664,264,273,284,293,False,274.0,283.0,16.3477827242718
1087,7790,364,172,378,179,False,371.0,175.5,2.5
1087,7817,181,240,193,261,False,187.0,250.5,3.04663862648907
1087,7897,394,461,406,481,False,400.0,471.0,2.82842712474619
1087,7969,499,128,513,157,False,506.0,142.5,5.09901951359278
1087,7999,209,115,219,139,False,214.0,127.0,2.06155281280883
1087,8015,207,122,218,147,False,212.5,134.5,1.64567281747679
1087,8032,356,178,382,187,False,369.0,182.5,1.5
1087,8050,300,315,320,332,False,310.0,323.5,6.51920240520265
1087,8080,574,220,600,229,False,587.0,224.5,2.0
1087,8084,470,192,489,201,False,479.5,196.5,2.41867732448957
1087,8101,93,273,112,291,False,102.5,282.0,2.69258240356725
1087,8133,497,122,508,147,False,502.5,134.5,1.0
1087,8138,446,126,469,149,False,457.5,137.5,1.80277563773199
1087,8198,535,293,552,319,False,543.5,306.0,1.11803398874989
1087,8215,329,307,346,327,False,337.5,317.0,3.74466171362394
1087,8241,511,79,523,98,False,517.0,88.5,1.76670778328694
1087,8258,191,0,199,15,False,195.0,7.5,6.01278465063656
1087,8285,2,199,15,225,False,8.5,212.0,1.80277563773199
1087,8300,318,206,338,226,False,328.0,216.0,0.451753951452626
1087,8309,240,228,260,241,False,250.0,234.5,0.901387818865997
1087,8346,466,441,498,453,False,482.0,447.0,0.707106781186548
1087,8367,75,467,88,480,False,81.5,473.5,0.787012616698498
1087,8423,2,208,14,234,False,8.0,221.0,3.30499135609976
1087,8459,316,289,342,298,False,329.0,293.5,7.0
1087,8473,580,298,592,313,False,586.0,305.5,2.09538182678003
1087,8500,509,300,533,309,False,521.0,304.5,2.54950975679639
1087,8511,314,217,331,237,False,322.5,227.0,7.63216876123687
1087,8514,352,250,365,275,False,358.5,262.5,1.58113883008419
1087,8516,257,250,267,268,False,262.0,259.0,4.26305185414289
1087,8517,280,182,297,199,False,288.5,190.5,4.03112887414927
1087,8543,262,116,273,144,False,267.5,130.0,5.59016994374947
1087,8563,434,179,450,200,False,442.0,189.5,10.2591422643416
1087,8567,485,73,495,100,False,490.0,86.5,1.58113883008419
1087,8577,266,276,243,259,False,254.5,267.5,2.33009932854512
1087,8583,95,273,105,301,False,100.0,287.0,15.2069063257455
1087,8594,263,276,274,297,False,268.5,286.5,1.5
1087,8599,268,383,280,396,False,274.0,389.5,4.30116263352131
1087,8623,180,232,191,253,False,185.5,242.5,2.12132034355964
1087,8628,256,261,272,273,False,264.0,267.0,8.27647267862342
1087,8643,393,346,410,356,False,401.5,351.0,5.52268050859363
1087,8653,14,162,25,180,False,19.5,171.0,0.0
1087,8655,464,189,480,207,False,472.0,198.0,4.7169905660283
1087,8662,251,228,263,234,False,257.0,231.0,2.37170824512628
1087,8671,366,172,388,190,False,377.0,181.0,9.21954445729289
1087,8673,511,421,532,444,False,521.5,432.5,2.23606797749979
1087,8674,505,279,530,289,False,517.5,284.0,5.59016994374947
1087,8681,580,248,590,276,False,585.0,262.0,2.23606797749979
1087,8682,229,79,247,88,False,238.0,83.5,2.69258240356725
1087,8685,408,363,429,372,False,418.5,367.5,2.69258240356725
1087,8689,281,207,302,224,False,291.5,215.5,3.60555127546399
1087,8690,216,222,225,246,False,220.5,234.0,10.6066017177982
