frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3067,16959,42,396,57,403,False,49.5,399.5,0.1
3067,19815,463,105,480,121,False,471.5,113.0,2.0
3067,20512,72,198,90,209,False,81.0,203.5,0.5
3067,20668,129,47,153,61,False,141.0,54.0,3.16227766016838
3067,21099,536,311,550,325,False,543.0,318.0,1.0
3067,21154,12,263,36,277,False,24.0,270.0,4.92442890089805
3067,21191,80,40,93,59,False,86.5,49.5,0.728868986855662
3067,21361,49,146,62,168,False,55.5,157.0,2.84163627056928
3067,21492,543,215,554,243,False,548.5,229.0,4.03112887414927
3067,21522,6,276,21,298,False,13.5,287.0,2.82842712474619
3067,21574,510,88,532,100,False,521.0,94.0,3.64005494464026
3067,21576,437,463,450,480,False,443.5,471.5,0.5
3067,21584,541,207,557,234,False,549.0,220.5,1.27037576934389
3067,21612,510,86,534,100,False,522.0,93.0,2.06155281280883
3067,21633,483,92,496,113,False,489.5,102.5,2.5
3067,21639,7,221,22,242,False,14.5,231.5,1.0
3067,21686,20,140,31,164,False,25.5,152.0,1.5
3067,21691,452,284,466,303,False,459.0,293.5,4.52769256906871
3067,21720,494,89,518,101,False,506.0,95.0,1.31319830791787
3067,21768,380,266,399,283,False,389.5,274.5,6.02079728939615
3067,21790,506,267,529,285,False,517.5,276.0,5.48982012455782
3067,21804,370,254,394,275,False,382.0,264.5,4.24264068711928
3067,21830,456,190,482,200,False,469.0,195.0,0.5
3067,21911,554,171,565,193,False,559.5,182.0,3.35410196624968
3067,21969,3,148,26,158,False,14.5,153.0,3.5
3067,21980,59,216,89,232,False,74.0,224.0,4.94974746830583
3067,21988,10,228,21,246,False,15.5,237.0,0.5
3067,22054,22,139,29,156,False,25.5,147.5,4.12310562561766
3067,22069,263,133,280,147,False,271.5,140.0,3.90512483795333
3067,22113,503,80,525,97,False,514.0,88.5,1.48092032196199
3067,22126,539,192,552,223,False,545.5,207.5,1.5
3067,22135,364,243,381,267,False,372.5,255.0,2.7116307227332
3067,22270,216,340,234,353,False,225.0,346.5,5.22015325445528
3067,22283,140,365,154,391,False,147.0,378.0,2.0
3067,22310,48,151,57,169,False,52.5,160.0,2.23606797749979
3067,22314,132,43,150,59,False,141.0,51.0,2.5
3067,22315,481,306,501,315,False,491.0,310.5,3.64005494464026
3067,22324,447,344,466,357,False,456.5,350.5,4.27200187265877
3067,22343,398,311,416,336,False,407.0,323.5,2.5
3067,22354,342,206,369,216,False,355.5,211.0,7.56637297521078
3067,22364,79,140,105,149,False,92.0,144.5,2.54950975679639
3067,22372,218,151,251,162,False,234.5,156.5,12.1655250605964
3067,22382,222,59,242,72,False,232.0,65.5,2.23606797749979
3067,22383,357,355,378,377,False,367.5,366.0,4.24264068711928
3067,22384,110,359,120,374,False,115.0,366.5,5.8309518948453
3067,22386,264,126,282,149,False,273.0,137.5,2.91547594742265
3067,22387,73,452,92,461,False,82.5,456.5,4.12310562561766
3067,22390,550,351,561,376,False,555.5,363.5,0.0
