frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
825,71,597,101,607,121,False,602.0,111.0,0.707106781186548
825,74,58,73,68,88,False,63.0,80.5,0.5
825,1050,14,162,24,179,False,19.0,170.5,0.0
825,3020,387,158,407,170,False,397.0,164.0,0.548229473446618
825,3658,463,418,486,439,False,474.5,428.5,0.707106781186548
825,4338,537,311,550,325,False,543.5,318.0,1.11803398874989
825,4437,496,69,514,79,False,505.0,74.0,1.0
825,4807,37,397,55,406,False,46.0,401.5,0.0
825,4864,471,183,486,203,False,478.5,193.0,1.4142135623731
825,5056,556,123,570,140,False,563.0,131.5,3.80788655293195
825,5144,217,134,240,144,False,228.5,139.0,1.69006213309376
825,5369,138,403,146,420,False,142.0,411.5,0.5
825,5449,371,270,403,284,False,387.0,277.0,4.0
825,5551,498,295,515,315,False,506.5,305.0,2.69258240356725
825,5657,463,118,478,141,False,470.5,129.5,6.51920240520265
825,5707,492,175,508,186,False,500.0,180.5,0.707106781186548
825,5752,394,427,405,449,False,399.5,438.0,0.5
825,5788,552,43,562,61,False,557.0,52.0,2.54950975679639
825,5841,480,385,490,402,False,485.0,393.5,1.11803398874989
825,6027,172,246,197,264,False,184.5,255.0,2.91547594742265
825,6061,387,172,403,183,False,395.0,177.5,4.47213595499958
825,6062,604,219,619,233,False,611.5,226.0,0.5
825,6092,238,271,259,297,False,248.5,284.0,4.03112887414927
825,6140,487,303,506,312,False,496.5,307.5,1.58113883008419
825,6151,492,68,513,78,False,502.5,73.0,3.89162888654931
825,6163,532,159,548,175,False,540.0,167.0,1.4142135623731
825,6175,479,387,497,400,False,488.0,393.5,2.38537208837531
825,6184,394,282,411,295,False,402.5,288.5,3.64005494464026
825,6223,313,358,320,377,False,316.5,367.5,6.32455532033676
825,6246,114,176,144,188,False,129.0,182.0,1.0
825,6247,472,91,484,112,False,478.0,101.5,1.71619127721825
825,6264,327,150,343,171,False,335.0,160.5,2.23606797749979
825,6297,274,338,283,347,False,278.5,342.5,3.80788655293195
825,6314,409,167,423,191,False,416.0,179.0,5.59016994374947
825,6328,70,196,87,209,False,78.5,202.5,0.0
825,6348,550,343,572,361,False,561.0,352.0,1.4142135623731
825,6351,216,23,235,42,False,225.5,32.5,3.04138126514911
825,6376,334,293,362,303,False,348.0,298.0,5.52268050859363
825,6387,472,90,488,103,False,480.0,96.5,2.5
825,6444,529,152,541,180,False,535.0,166.0,1.0
825,6490,464,282,481,306,False,472.5,294.0,1.36251433478698
825,6518,557,334,581,350,False,569.0,342.0,4.94974746830583
825,6534,87,184,110,194,False,98.5,189.0,5.06212693758576
825,6554,496,174,514,182,False,505.0,178.0,3.0
825,6555,145,10,158,27,False,151.5,18.5,0.5
825,6557,499,222,527,233,False,513.0,227.5,0.5
825,6569,238,275,249,300,False,243.5,287.5,4.0
825,6573,535,345,564,355,False,549.5,350.0,4.91342134126969
825,6575,252,225,263,245,False,257.5,235.0,0.5
825,6587,550,340,572,352,False,561.0,346.0,2.5
825,6598,214,21,228,39,False,221.0,30.0,2.92053315147918
825,6627,466,423,489,437,False,477.5,430.0,1.58113883008419
825,6637,485,125,510,136,False,497.5,130.5,5.52268050859363
825,6661,231,112,255,125,False,243.0,118.5,1.80277563773199
825,6694,511,223,542,233,False,526.5,228.0,9.0
825,6773,262,331,275,340,False,268.5,335.5,4.09176001251295
825,6774,564,201,576,231,False,570.0,216.0,4.0
825,6777,165,251,188,267,False,176.5,259.0,5.8309518948453
825,6794,457,426,492,441,False,474.5,433.5,2.0
825,6811,261,219,272,238,False,266.5,228.5,3.35410196624968
825,6869,393,176,418,192,False,405.5,184.0,2.69258240356725
825,6870,425,180,435,202,False,430.0,191.0,0.5
825,6890,505,86,523,99,False,514.0,92.5,4.03112887414927
825,6896,146,322,171,334,False,158.5,328.0,7.64852927038918
825,6898,379,260,400,278,False,389.5,269.0,5.31507290636732
825,6899,265,188,286,200,False,275.5,194.0,3.80788655293195
825,6904,263,329,286,347,False,274.5,338.0,2.23606797749979
