frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
940,74,29,152,46,165,False,37.5,158.5,2.12132034355964
940,4807,36,396,55,406,False,45.5,401.0,0.5
940,4864,375,139,389,155,False,382.0,147.0,4.60977222864644
940,4929,252,322,272,339,False,262.0,330.5,2.64213981041462
940,5770,174,282,207,297,False,190.5,289.5,2.20227155455452
940,6062,603,220,619,234,False,611.0,227.0,0.0
940,6107,196,289,209,295,False,202.5,292.0,3.41033740773078
940,6328,70,196,87,210,False,78.5,203.0,0.0
940,6481,527,293,537,319,False,532.0,306.0,2.54950975679639
940,6669,327,336,348,353,False,337.5,344.5,2.5
940,6683,193,212,213,235,False,203.0,223.5,2.23606797749979
940,6712,478,109,499,118,False,488.5,113.5,0.790569415042095
940,6774,511,17,519,32,False,515.0,24.5,0.759296129481046
940,6787,536,310,550,326,False,543.0,318.0,0.0
940,6792,182,381,195,390,False,188.5,385.5,3.64791313399814
940,6937,471,98,491,110,False,481.0,104.0,0.707106781186548
940,6973,227,96,258,110,False,242.5,103.0,2.16666666666667
940,6983,282,135,304,154,False,293.0,144.5,5.52268050859363
940,7002,574,325,587,348,False,580.5,336.5,4.95046136421709
940,7032,327,186,340,212,False,333.5,199.0,3.64005494464026
940,7073,485,450,507,469,False,496.0,459.5,2.57105618531731
940,7113,322,344,346,359,False,334.0,351.5,3.16227766016838
940,7147,464,109,483,124,False,473.5,116.5,2.82842712474619
940,7196,186,0,207,15,False,196.5,7.5,0.707106781186548
940,7265,500,434,519,447,False,509.5,440.5,4.7602685060824
940,7275,586,134,599,157,False,592.5,145.5,2.11828802785701
940,7302,250,300,260,321,False,255.0,310.5,5.22015325445528
940,7307,229,315,250,331,False,239.5,323.0,10.0346621489936
940,7320,246,124,263,133,False,254.5,128.5,0.158113883008419
940,7347,223,68,236,94,False,229.5,81.0,3.0
940,7349,451,299,468,321,False,459.5,310.0,3.53553390593274
940,7351,125,354,142,381,False,133.5,367.5,1.80277563773199
940,7365,518,256,530,273,False,524.0,264.5,3.90512483795333
940,7370,164,243,180,270,False,172.0,256.5,4.16366096895027
940,7376,228,290,203,271,False,215.5,280.5,3.80788655293195
940,7397,514,9,526,39,False,520.0,24.0,3.55105618091294
940,7425,59,74,69,89,False,64.0,81.5,0.5
940,7426,374,145,396,160,False,385.0,152.5,3.04138126514911
940,7432,198,220,206,223,False,202.0,221.5,6.04152298679729
940,7433,328,195,339,221,False,333.5,208.0,2.13348896128595
940,7434,110,360,137,375,False,123.5,367.5,0.5
940,7438,192,373,210,390,False,201.0,381.5,8.20060973342836
940,7465,24,154,43,163,False,33.5,158.5,2.82842712474619
940,7473,185,377,204,395,False,194.5,386.0,1.7184283132469
940,7474,148,349,160,371,False,154.0,360.0,6.39736273787879
940,7493,217,212,237,222,False,227.0,217.0,1.11803398874989
940,7525,172,274,163,257,False,167.5,265.5,0.951971638232989
940,7547,204,271,235,282,False,219.5,276.5,6.08276253029822
940,7550,85,433,98,448,False,91.5,440.5,0.790569415042095
940,7587,339,391,356,400,False,347.5,395.5,7.51664818918645
940,7590,347,259,364,276,False,355.5,267.5,2.23606797749979
940,7594,66,429,78,448,False,72.0,438.5,1.11803398874989
940,7605,168,238,183,263,False,175.5,250.5,5.3851648071345
940,7615,391,243,411,260,False,401.0,251.5,2.91547594742265
940,7620,291,142,308,152,False,299.5,147.0,2.12132034355964
940,7621,242,102,272,119,False,257.0,110.5,1.4142135623731
940,7627,203,185,212,212,False,207.5,198.5,6.32455532033676
940,7628,230,141,254,150,False,242.0,145.5,7.15891053163818
940,7637,192,283,202,307,False,197.0,295.0,10.0124921972504
940,7638,556,112,579,121,False,567.5,116.5,1.58113883008419
940,7646,244,113,255,135,False,249.5,124.0,7.51664818918645
940,7649,211,210,236,220,False,223.5,215.0,4.0
940,7651,203,273,236,287,False,219.5,280.0,9.65660395791398
940,7653,390,167,411,174,False,400.5,170.5,3.01039864469807
940,7654,282,227,299,247,False,290.5,237.0,7.81024967590665
940,7664,65,450,75,468,False,70.0,459.0,1.58113883008419
940,7672,376,180,404,188,False,390.0,184.0,1.5
940,7673,375,168,399,179,False,387.0,173.5,4.06970514902493
