frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1762,7391,597,100,607,120,False,602.0,110.0,0.5
1762,7425,59,75,71,90,False,65.0,82.5,0.0
1762,9809,603,220,616,234,False,609.5,227.0,0.5
1762,9828,154,135,178,151,False,166.0,143.0,2.69258240356725
1762,10208,70,196,87,209,False,78.5,202.5,0.0
1762,10627,97,28,114,47,False,105.5,37.5,1.11803398874989
1762,11457,443,428,459,447,False,451.0,437.5,1.11803398874989
1762,11669,154,61,172,68,False,163.0,64.5,2.5
1762,11729,408,401,424,426,False,416.0,413.5,1.4142135623731
1762,11848,536,311,550,326,False,543.0,318.5,0.5
1762,11864,194,263,205,287,False,199.5,275.0,4.27200187265877
1762,11996,44,91,57,105,False,50.5,98.0,0.0
1762,12241,406,395,426,416,False,416.0,405.5,2.91547594742265
1762,12684,122,402,146,413,False,134.0,407.5,5.0
1762,12722,191,3,205,30,False,198.0,16.5,2.73672604063461
1762,12863,220,116,238,127,False,229.0,121.5,0.707106781186548
1762,12907,569,328,592,341,False,580.5,334.5,1.11803398874989
1762,12916,484,441,499,456,False,491.5,448.5,2.51246890528022
1762,12927,340,350,351,371,False,345.5,360.5,2.06155281280883
1762,12937,88,39,119,55,False,103.5,47.0,1.0
1762,12966,219,117,239,134,False,229.0,125.5,3.48125561040841
1762,12992,491,176,513,189,False,502.0,182.5,4.30116263352131
1762,13063,226,158,242,176,False,234.0,167.0,3.35410196624968
1762,13071,403,395,421,419,False,412.0,407.0,4.29555747941486
1762,13099,323,398,335,415,False,329.0,406.5,4.03887360535088
1762,13109,568,327,588,346,False,578.0,336.5,1.4142135623731
1762,13111,394,428,404,452,False,399.0,440.0,1.80277563773199
1762,13122,427,422,446,436,False,436.5,429.0,2.5
1762,13157,93,31,117,49,False,105.0,40.0,1.0
1762,13184,56,72,68,83,False,62.0,77.5,2.5
1762,13253,381,270,394,293,False,387.5,281.5,3.35410196624968
1762,13259,369,339,380,365,False,374.5,352.0,7.0
1762,13291,565,319,577,344,False,571.0,331.5,1.58113883008419
1762,13300,381,171,394,197,False,387.5,184.0,3.18049611783375
1762,13332,305,338,342,350,False,323.5,344.0,13.5830777072061
1762,13354,150,56,175,67,False,162.5,61.5,0.5
1762,13361,514,270,524,294,False,519.0,282.0,3.0
1762,13366,1,188,13,213,False,7.0,200.5,1.58113883008419
1762,13368,290,373,308,393,False,299.0,383.0,3.53553390593274
1762,13411,537,148,550,159,False,543.5,153.5,3.5
1762,13427,91,335,103,368,False,97.0,351.5,4.12511836951378
1762,13432,491,63,503,74,False,497.0,68.5,0.0
1762,13470,319,286,338,304,False,328.5,295.0,5.81335865820172
1762,13479,455,266,478,287,False,466.5,276.5,5.31507290636732
1762,13490,74,349,105,365,False,89.5,357.0,1.4142135623731
1762,13492,19,303,30,325,False,24.5,314.0,3.76198010774456
1762,13522,316,138,331,160,False,323.5,149.0,3.35410196624968
1762,13535,270,211,281,234,False,275.5,222.5,4.27200187265877
1762,13540,416,131,442,141,False,429.0,136.0,3.5
1762,13542,414,342,425,367,False,419.5,354.5,5.09901951359278
1762,13555,522,400,538,418,False,530.0,409.0,1.0
1762,13571,449,426,455,441,False,452.0,433.5,2.06155281280883
1762,13576,130,407,141,416,False,135.5,411.5,5.85234995535981
1762,13592,191,0,211,11,False,201.0,5.5,2.06155281280883
1762,13597,349,247,374,258,False,361.5,252.5,6.18465843842649
1762,13598,288,288,310,298,False,299.0,293.0,4.27200187265877
1762,13600,438,161,448,182,False,443.0,171.5,4.92442890089805
1762,13605,316,225,329,253,False,322.5,239.0,5.85234995535981
1762,13614,474,422,494,443,False,484.0,432.5,7.28010988928052
1762,13615,395,431,410,454,False,402.5,442.5,5.02493781056044
1762,13618,225,343,251,356,False,238.0,349.5,7.15891053163818
1762,13619,514,298,533,318,False,523.5,308.0,3.60555127546399
1762,13622,539,275,556,294,False,547.5,284.5,2.82842712474619
1762,13626,493,203,515,224,False,504.0,213.5,6.02079728939615
1762,13627,235,196,257,207,False,246.0,201.5,6.08276253029822
1762,13628,381,177,408,187,False,394.5,182.0,8.55862138431185
