frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2532,7425,60,76,70,89,False,65.0,82.5,0.0
2532,10208,70,196,88,209,False,79.0,202.5,0.0
2532,15985,536,311,550,324,False,543.0,317.5,0.5
2532,16156,134,75,148,91,False,141.0,83.0,1.11803398874989
2532,16959,38,396,55,403,False,46.5,399.5,0.5
2532,17003,108,275,131,294,False,119.5,284.5,2.82842712474619
2532,17169,111,25,128,34,False,119.5,29.5,0.896503769241637
2532,17459,137,221,154,239,False,145.5,230.0,6.02079728939615
2532,17474,335,131,354,145,False,344.5,138.0,0.721110255092798
2532,17558,260,209,276,230,False,268.0,219.5,2.82842712474619
2532,17664,367,143,382,151,False,374.5,147.0,1.82002747232013
2532,17697,553,103,574,117,False,563.5,110.0,3.0
2532,17724,369,330,389,342,False,379.0,336.0,4.60977222864644
2532,17850,254,210,275,230,False,264.5,220.0,1.11803398874989
2532,18009,187,230,208,238,False,197.5,234.0,2.69258240356725
2532,18031,250,215,273,231,False,261.5,223.0,1.11803398874989
2532,18108,166,168,188,178,False,177.0,173.0,4.03112887414927
2532,18110,125,66,136,91,False,130.5,78.5,1.0
2532,18223,5,364,17,388,False,11.0,376.0,0.5
2532,18249,394,233,407,257,False,400.5,245.0,7.07106781186548
2532,18256,229,74,243,93,False,236.0,83.5,0.5
2532,18257,109,92,122,118,False,115.5,105.0,1.4142135623731
2532,18274,502,423,523,433,False,512.5,428.0,2.23606797749979
2532,18311,152,42,171,57,False,161.5,49.5,1.5
2532,18347,270,122,292,132,False,281.0,127.0,8.06225774829855
2532,18376,472,85,493,97,False,482.5,91.0,7.77817459305202
2532,18389,159,56,174,72,False,166.5,64.0,2.5
2532,18404,192,42,213,50,False,202.5,46.0,3.0
2532,18418,130,197,154,213,False,142.0,205.0,8.5842879728024
2532,18427,71,197,82,205,False,76.5,201.0,0.0
2532,18453,529,260,553,276,False,541.0,268.0,3.20156211871642
2532,18468,602,219,614,234,False,608.0,226.5,0.707106781186548
2532,18481,115,105,125,130,False,120.0,117.5,2.06155281280883
2532,18509,488,73,507,89,False,497.5,81.0,3.16227766016838
2532,18511,130,102,149,121,False,139.5,111.5,1.80277563773199
2532,18527,420,302,437,324,False,428.5,313.0,5.3851648071345
2532,18534,286,303,305,327,False,295.5,315.0,3.35410196624968
2532,18567,353,377,364,400,False,358.5,388.5,6.96419413859206
2532,18569,372,456,388,468,False,380.0,462.0,3.80927705381925
2532,18576,229,82,238,99,False,233.5,90.5,6.32455532033676
2532,18592,118,133,131,153,False,124.5,143.0,1.4142135623731
2532,18594,77,196,86,215,False,81.5,205.5,5.5
2532,18595,425,192,451,209,False,438.0,200.5,6.80073525436772
2532,18609,219,383,244,395,False,231.5,389.0,6.51920240520265
2532,18617,215,90,225,110,False,220.0,100.0,3.01039864469807
2532,18692,116,73,143,87,False,129.5,80.0,2.5
2532,18695,202,11,212,37,False,207.0,24.0,6.0
2532,18707,341,121,351,139,False,346.0,130.0,5.8309518948453
2532,18711,36,396,55,403,False,45.5,399.5,0.0
2532,18712,467,175,491,186,False,479.0,180.5,2.91547594742265
2532,18721,228,228,238,251,False,233.0,239.5,7.90569415042095
2532,18723,159,49,170,66,False,164.5,57.5,2.06155281280883
2532,18726,412,312,429,326,False,420.5,319.0,2.91547594742265
2532,18731,480,89,491,103,False,485.5,96.0,2.54950975679639
2532,18736,560,254,570,279,False,565.0,266.5,0.5
2532,18742,417,152,424,167,False,420.5,159.5,5.59016994374947
2532,18746,243,180,265,202,False,254.0,191.0,2.22030449851269
2532,18750,474,177,490,189,False,482.0,183.0,3.53553390593274
2532,18753,210,331,233,341,False,221.5,336.0,1.80277563773199
2532,18759,355,279,373,304,False,364.0,291.5,14.3003496460751
2532,18764,195,83,211,91,False,203.0,87.0,5.23343948936919
2532,18765,252,179,262,202,False,257.0,190.5,3.53553390593274
2532,18770,574,228,586,251,False,580.0,239.5,4.03112887414927
2532,18771,183,225,199,244,False,191.0,234.5,7.10633520177595
2532,18772,308,145,334,157,False,321.0,151.0,3.16227766016838
2532,18781,201,59,209,83,False,205.0,71.0,6.00231436845637
2532,18786,132,196,147,213,False,139.5,204.5,6.72681202353685
2532,18789,300,370,315,395,False,307.5,382.5,4.03112887414927
2532,18795,400,298,413,323,False,406.5,310.5,6.80073525436772
2532,18799,357,446,384,465,False,370.5,455.5,0.707106781186548
2532,18802,221,170,229,192,False,225.0,181.0,1.80277563773199
2532,18811,373,455,385,468,False,379.0,461.5,2.5
2532,18823,360,141,373,154,False,366.5,147.5,4.15430744184407
