frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1457,4807,37,397,55,404,False,46.0,400.5,0.0
1457,6787,537,310,550,324,False,543.5,317.0,0.0
1457,7391,597,99,607,120,False,602.0,109.5,1.5
1457,7425,58,74,70,88,False,64.0,81.0,0.0
1457,7952,508,60,532,81,False,520.0,70.5,1.4142135623731
1457,8866,293,229,309,237,False,301.0,233.0,10.5118980208143
1457,8931,221,256,250,268,False,235.5,262.0,1.49117201031092
1457,9024,14,162,24,181,False,19.0,171.5,0.0
1457,9444,312,272,329,295,False,320.5,283.5,2.4653853654145
1457,9809,603,220,616,235,False,609.5,227.5,0.0
1457,9828,224,253,246,276,False,235.0,264.5,2.37916599652111
1457,9829,234,126,251,143,False,242.5,134.5,3.90512483795333
1457,10172,224,127,247,138,False,235.5,132.5,1.58113883008419
1457,10208,70,196,86,209,False,78.0,202.5,0.0
1457,10225,48,133,68,143,False,58.0,138.0,3.0
1457,10262,494,357,522,374,False,508.0,365.5,6.10327780786685
1457,10317,511,207,524,231,False,517.5,219.0,1.58113883008419
1457,10377,434,226,455,243,False,444.5,234.5,2.12132034355964
1457,10508,181,232,193,258,False,187.0,245.0,2.91547594742265
1457,10513,50,125,71,138,False,60.5,131.5,1.11803398874989
1457,10547,298,145,309,161,False,303.5,153.0,2.7246304540453
1457,10579,303,280,322,303,False,312.5,291.5,2.5
1457,10681,314,271,337,285,False,325.5,278.0,0.783148644452609
1457,10748,504,71,524,82,False,514.0,76.5,0.0
1457,10781,48,129,77,140,False,62.5,134.5,2.54950975679639
1457,10796,125,360,135,384,False,130.0,372.0,7.76208734813001
1457,10833,425,228,445,237,False,435.0,232.5,3.91469028149099
1457,10845,404,442,420,458,False,412.0,450.0,2.5
1457,10877,445,452,465,469,False,455.0,460.5,3.20156211871642
1457,10890,204,39,215,61,False,209.5,50.0,1.0
1457,10893,148,56,167,83,False,157.5,69.5,1.45773797371133
1457,10898,282,227,307,247,False,294.5,237.0,2.16666666666667
1457,10932,37,213,62,223,False,49.5,218.0,2.06155281280883
1457,10937,7,360,26,371,False,16.5,365.5,3.20156211871642
1457,10940,199,140,232,154,False,215.5,147.0,3.64005494464026
1457,10980,23,385,34,402,False,28.5,393.5,5.09901951359278
1457,11026,218,372,244,380,False,231.0,376.0,1.5
1457,11078,324,194,336,217,False,330.0,205.5,5.6859475903318
1457,11091,520,131,548,144,False,534.0,137.5,1.4142135623731
1457,11150,317,196,332,206,False,324.5,201.0,8.06225774829855
1457,11190,452,179,464,204,False,458.0,191.5,6.57647321898295
1457,11207,338,252,350,278,False,344.0,265.0,5.0
1457,11218,298,288,317,310,False,307.5,299.0,5.78702595652444
1457,11239,562,112,579,136,False,570.5,124.0,3.60555127546399
1457,11252,308,158,319,178,False,313.5,168.0,2.54950975679639
1457,11260,199,165,215,182,False,207.0,173.5,1.03339306876324
1457,11284,209,38,236,51,False,222.5,44.5,1.80277563773199
1457,11285,524,408,543,422,False,533.5,415.0,2.5
1457,11299,345,252,356,259,False,350.5,255.5,2.82635476364875
1457,11303,200,163,225,178,False,212.5,170.5,0.384654629081036
1457,11316,470,407,489,430,False,479.5,418.5,2.23606797749979
1457,11317,14,345,25,367,False,19.5,356.0,1.5
1457,11333,200,126,216,143,False,208.0,134.5,1.4142135623731
1457,11334,226,105,236,129,False,231.0,117.0,4.7169905660283
1457,11342,233,150,259,164,False,246.0,157.0,4.03112887414927
1457,11347,549,329,561,354,False,555.0,341.5,7.51664818918645
1457,11353,389,124,406,155,False,397.5,139.5,1.37436854187255
1457,11355,184,43,213,59,False,198.5,51.0,1.58113883008419
1457,11374,461,418,476,442,False,468.5,430.0,2.54950975679639
1457,11379,504,59,517,83,False,510.5,71.0,2.0
1457,11383,205,195,224,207,False,214.5,201.0,7.63216876123687
1457,11386,286,192,309,207,False,297.5,199.5,2.5
1457,11387,524,70,548,86,False,536.0,78.0,0.5
1457,11389,248,220,270,237,False,259.0,228.5,2.5
